0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Cleveland St.,W 3 - 0,3,,,51,15,111,0.324,45,7,9,48,4,,12,,64.0,1,
08/30/2019,Cincinnati,W 3 - 0,3,,,44,8,86,0.419,40,8,7,37,3,,6,2,55.0,1,
08/31/2019,South Carolina,W 3 - 0,3,,,42,14,88,0.318,41,6,8,30,,2,6,2,53.0,1,
09/06/2019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 0,3,,,39,20,107,0.178,36,5,4,46,,,14,4,51.0,1,
09/07/2019,Green Bay,W 3 - 0,3,,,45,15,108,0.278,40,4,2,54,1,,15,2,56.5,1,
09/07/2019,Duquesne,W 3 - 0,3,,,43,12,97,0.320,41,7,5,41,1,1,25,2,63.5,,
09/11/2019,Oregon,W 3 - 1,4,,,49,26,147,0.156,46,3,7,51,6,1,12,1,59.0,2,
09/13/2019,"Cal Poly @ Malibu, Calif.",W 3 - 1,4,,,74,22,171,0.304,68,6,14,72,8,3,16,5,91.0,1,
09/14/2019,"Utah @ Malibu, Calif.",W 3 - 1,4,,,67,25,167,0.251,63,9,12,61,4,,16,,84.0,2,
09/14/2019,@ Pepperdine,W 3 - 2,5,,,72,17,172,0.320,69,7,10,84,7,1,17,2,88.5,2,
09/20/2019,@ Penn St.,W 3 - 0,3,,,45,13,95,0.337,43,4,9,39,2,,17,,57.5,3,
09/22/2019,Penn St.,L 2 - 3,5,,,64,37,176,0.153,58,2,9,73,7,,33,6,82.5,2,
09/25/2019,@ Virginia,W 3 - 0,3,1,,46,10,88,0.409,41,10,7,32,2,,15,,63.5,,
09/29/2019,Virginia Tech,W 3 - 0,3,,,46,12,96,0.354,42,3,8,43,2,,11,,54.5,4,
10/04/2019,@ Miami (FL),W 3 - 0,3,1,,43,15,100,0.280,40,3,7,35,3,1,12,1,53.0,2,
10/06/2019,@ Florida St.,W 3 - 1,4,,,58,32,165,0.158,54,8,11,56,3,1,16,2,75.0,1,
10/11/2019,@ Syracuse,W 3 - 0,3,1,,43,12,99,0.313,38,1,5,39,4,3,12,,53.0,,
10/13/2019,@ Boston College,W 3 - 0,3,,,48,26,129,0.171,45,1,5,50,2,3,24,1,64.0,,
10/18/2019,North Carolina,W 3 - 0,3,,,40,14,91,0.286,39,5,8,37,6,1,16,2,54.0,,
10/20/2019,NC State,W 3 - 0,3,,,40,7,81,0.407,35,5,6,46,4,,17,,53.5,,
10/25/2019,@ Notre Dame,W 3 - 0,3,1,,43,15,123,0.228,38,4,8,56,1,1,14,1,55.0,1,
10/27/2019,@ Louisville,W 3 - 0,3,1,,47,22,98,0.255,45,4,8,28,,2,8,,57.0,1,
11/01/2019,Wake Forest,W 3 - 0,3,,,37,13,75,0.320,34,6,7,35,1,,15,1,50.5,2,
11/03/2019,Duke,W 3 - 0,3,,,52,17,104,0.337,50,3,4,47,1,1,10,1,61.0,,
11/08/2019,Georgia Tech,W 3 - 2,5,,,67,15,167,0.311,62,6,12,66,1,,19,3,82.5,1,
11/10/2019,Clemson,W 3 - 1,4,,,53,22,144,0.215,51,5,9,56,3,2,23,1,71.5,5,
11/16/2019,@ Duke,W 3 - 0,3,1,,44,8,99,0.364,43,2,4,45,1,,10,1,51.0,1,
11/22/2019,Florida St.,W 3 - 1,4,,,68,25,186,0.231,68,4,10,85,2,2,8,1,78.0,3,
11/24/2019,@ NC State,W 3 - 0,3,1,,52,15,107,0.346,45,2,6,42,,2,12,1,62.0,2,
11/27/2019,Louisville,W 3 - 1,4,,,61,20,144,0.285,58,5,4,70,1,2,20,3,78.0,,
12/06/2019,Howard,W 3 - 0,3,,,35,11,73,0.329,33,6,6,34,1,4,16,2,53.0,,
12/07/2019,Cincinnati,L 2 - 3,5,,,69,27,157,0.268,66,5,7,64,4,,17,3,82.5,1,
