0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota,L 1 - 3,4,1,,42,22,147,0.136,38,8,8,66,8,4,14,3,61.0,6/,
08/31/2019,Murray St.,W 3 - 2,5,1,,65,22,171,0.251,60,9,19,73,5,2,16,4,,5,
08/31/2019,Valparaiso,L 1 - 3,4,1,,45,18,150,0.180,40,2,12,60,7,2,14,,,3,
09/06/2019,"Lipscomb @ Atlanta, GA",L 2 - 3,5,,,64,32,169,0.189,59,3,11,63,4,2,26,2,82.0,3,
09/06/2019,@ Georgia Tech,L 0 - 3,3,,,22,16,90,0.067,21,6,7,38,8,2,6,1,33.0,2,
09/10/2019,@ Purdue Fort Wayne,W 3 - 1,4,,,55,24,163,0.190,53,7,8,66,5,3,4,2,67.0,1,
09/13/2019,@ Southern Ill.,W 3 - 2,5,1,,54,26,205,0.137,50,8,14,86,3,3,20,2,75.0,1,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,,,47,25,143,0.154,42,7,13,70,5,3,10,2,62.0,1,
09/14/2019,"Memphis @ Carbondale, Ill.",L 0 - 3,3,,,44,21,118,0.195,39,3,6,45,5,,6,,50.0,,
09/17/2019,@ Indiana St.,L 0 - 3,3,1,,29,35,137,-0.044,28,1,4,61,2,,6,,33.0,4,
09/20/2019,@ Western Mich.,L 2 - 3,5,,,48,32,156,0.103,47,6,17,71,2,1,10,1,60.0,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,,,34,29,124,0.040,31,5,11,45,7,4,4,2,45.0,2,
09/21/2019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,3,,,27,18,101,0.089,24,3,9,39,4,2,6,,35.0,1,
09/27/2019,Cleveland St.,W 3 - 2,5,1,,55,23,160,0.200,51,10,14,68,1,4,22,,80.0,4,
09/28/2019,Oakland,W 3 - 0,3,1,,39,20,110,0.173,37,9,7,52,1,1,26,1,62.0,2,
10/05/2019,@ Wright St.,L 0 - 3,3,,,30,22,125,0.064,28,3,9,54,6,1,18,,43.0,2,
10/06/2019,@ Northern Ky.,L 0 - 3,3,,,30,24,113,0.053,29,3,3,41,,3,10,,41.0,,
10/09/2019,Youngstown St.,L 2 - 3,5,1,,56,25,169,0.183,52,9,23/,76,8,,14,1,72.0,2,
10/13/2019,@ Green Bay,L 2 - 3,5,,,48,27,155,0.135,46,12,18,61,5,3,10,1,68.0,,
10/18/2019,@ Milwaukee,L 0 - 3,3,,,18,18,89,,18,3,6,30,8,1,14,3,29.0,2,
10/19/2019,@ UIC,L 1 - 3,4,,,42,16,130,0.200,40,4,11,57,7,1,6,2,50.0,2,
10/26/2019,Wright St.,L 1 - 3,4,1,,39,21,147,0.122,37,4,18,56,5,3,12,,52.0,4,
10/27/2019,Northern Ky.,L 0 - 3,3,1,,40,21,127,0.150,38,3,11,55,5,2,4,2,47.0,,
11/01/2019,UIC,L 2 - 3,5,1,,52,25,160,0.169,51,8,13,71,8,1,20,,71.0,5,
11/02/2019,Milwaukee,L 1 - 3,4,1,,51,21,161,0.186,50,6,8,71,7,2,14,1,66.0,3,
11/06/2019,@ Youngstown St.,W 3 - 2,5,,,62,24,154,0.247,59,8,12,64,8,2,13,,78.5,1,
11/10/2019,Green Bay,L 0 - 3,3,1,,42,14,124,0.226,39,1,9,46,6,2,4,3,47.0,3,
11/15/2019,@ Oakland,L 0 - 3,3,,,36,21,127,0.118,36,1,7,57,3,1,16,1,46.0,2,
11/16/2019,@ Cleveland St.,L 2 - 3,5,,,59,21,190,0.200,55,8,11,88,4,2,12,,75.0,1,
