0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,,,23,18,87,0.057,22,7,6,23,5,1,8,3,35.0,1,
08/30/2019,@ Louisiana,W 3 - 0,3,,,35,14,109,0.193,35,10,10,60,1,4,10,1,54.0,3,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,5,,,64,21,159,0.270,61,7,20/,69,6,4,12,5,81.0,5,
09/06/2019,Coppin St.,W 3 - 0,3,,,42,14,101,0.277,42,9,10,41,1,,16,1,59.0,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,5,,,47,24,126,0.183,42,11,7,50,5,8,10,3,71.0,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,5,1,,41,22,119,0.160,34,5,11,45,8,4,16,2,58.0,3,
09/08/2019,@ New Mexico St.,L 2 - 3,5,1,,50,31,135,0.141,45,5,7,45,4,2,12,2,63.0,3,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,1,,62,24,154,0.247,55,9,16,59,7,1,16,5,80.0,2,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,3,1,,37,22,107,0.140,36,4,9,35,2,2,10,,48.0,3,
09/14/2019,@ Montana,W 3 - 0,3,1,,45,10,89,0.393,40,3,8,34,4,,16,1,56.0,1,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,,,74,34,194,0.206,69,6,11,77,3,2,24,2,94.0/,5,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,5,,,69,22,174,0.270,63,5,11,79,7,2,14,7,83.0,1,
09/21/2019,@ Texas Tech,L 0 - 3,3,,,31,20,96,0.115,31,2,6,32,1,,16,2,41.0,,
09/27/2019,@ Rice,L 0 - 3,3,,,31,21,121,0.083,27,3,12,46,3,1,10,2,40.0,,
09/29/2019,@ UTSA,L 1 - 3,4,,,30,24,115,0.052,27,7,8,37,10,1,12,3,44.0,,
10/06/2019,UTSA,L 1 - 3,4,,,48,17,114,0.272,44,11,13,46,10,1,16,9/,68.0,3,
10/11/2019,UAB,L 0 - 3,3,,,39,22,108,0.157,37,,7,46,6,1,6,3,43.0,1,
10/13/2019,Louisiana Tech,W 3 - 0,3,,,53,13,105,0.381,48,1,5,45,2,,18,3,63.0,,
10/18/2019,@ FIU,W 3 - 1,4,1,,55,18,124,0.298,52,2,8,38,5,2,16,1,67.0,1,
10/20/2019,@ Fla. Atlantic,L 0 - 3,3,,,22,17,82,0.061,21,5,6,31,8,,8,2,31.0,2,
10/25/2019,Marshall,W 3 - 0,3,,,46,14,118,0.271,42,3,4,46,3,1,16,4,58.0,2,
11/01/2019,@ Western Ky.,L 0 - 3,3,,,30,17,78,0.167,29,3,11,20,8,1,8,1,38.0,2,
11/03/2019,@ Southern Miss.,W 3 - 2,5,,,78,27,194,0.263,72,6,10,77,6,1,14,1,92.0,,
11/08/2019,Middle Tenn.,W 3 - 1,4,,,50,25,130,0.192,46,5,9,49,4,4,12,,65.0,,
11/10/2019,North Texas,W 3 - 1,4,,,50,15,120,0.292,43,4,10,50,6,2,20,3,66.0,4,
11/14/2019,@ Charlotte,L 0 - 3,3,,,41,28,129,0.101,41,2,6,54,5,,6,3,46.0,,
11/16/2019,Rice,L 0 - 3,3,,,21,28,98,-0.071,20,1,7,29,3,1,6,1,26.0,2,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,4,,,53,24,160,0.181,50,8,9,56,5,2,12,3,69.0,3,
