0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fresno St. @ Green Bay, Wis.",L 1 - 3,4,,,48,21,129,0.209,45,1,11,44,5,1,10,6,55.0,,
08/30/2019,@ Green Bay,L 1 - 3,4,,,49,24,150,0.167,48,4,8,70,7,2,10,1,60.0,,
08/31/2019,"Northeastern @ Green Bay, Wis.",W 3 - 0,3,,,33,11,84,0.262,28,15,7,36,5,3,8,1,55.0,,
09/01/2019,@ Purdue,L 1 - 3,4,1,,49,25,138,0.174,45,2,15,47,9,2,8,,,2,
09/06/2019,@ Temple,L 2 - 3,5,,,67,23,178,0.247,63,5,6,81,5,3,18,4,84.0,2,
09/06/2019,@ American,W 3 - 2,5,,,63,22,184,0.223,61,3,12,82,6,5,12,6,77.0,1,
09/07/2019,"Winthrop @ Washington, D.C.",W 3 - 2,5,,,70,29,179,0.229,64,10,12,71,6,3,14,1,90.0,1,
09/13/2019,Col. of Charleston,W 3 - 0,3,1,,37,17,101,0.198,36,9,9,51,2,2,6,2,51.0,2,
09/13/2019,UConn,W 3 - 0,3,1,,42,16,105,0.248,37,3,8,51,3,3,10,1,53.0,,
09/14/2019,Virginia,W 3 - 0,3,1,,36,16,117,0.171,32,5,3,54,2,4,10,2,50.0,,
09/19/2019,"New Mexico @ Denton, TX",W 3 - 0,3,1,,44,19,109,0.229,43,3,8,44,6,1,10,2,53.0,1,
09/20/2019,"Kansas St. @ Denton, TX",W 3 - 2,5,1,,79,23,184,0.304,76/,4,16,74,5,1,20,4,94.0/,,
09/21/2019,@ North Texas,L 0 - 3,3,1,,43,14,124,0.234,42,3,7,51,1,,4,2,48.0,,
09/27/2019,Bowling Green,L 2 - 3,5,1,,69,36,219,0.151,62,3,6,102,5,2,4,,76.0,,
09/28/2019,Miami (OH),W 3 - 1,4,1,,49,16,137,0.241,43,7,9,65,3,3,20,1,69.0,,
10/03/2019,@ Kent St.,W 3 - 0,3,1,,42,10,99,0.323,39,6,6,44,2,1,6,4,52.0,,
10/05/2019,@ Eastern Mich.,L 1 - 3,4,1,,57,23,161,0.211,56,8,7,58,3,,16,,73.0,,
10/11/2019,@ Akron,W 3 - 1,4,1,,57,23,156,0.218,53,4,11,63,5,8,14,2,76.0,,
10/12/2019,@ Buffalo,W 3 - 2,5,1,,54,22,152,0.211,50,6,5,59,7,2,18,3,71.0,,
10/18/2019,Ball St.,L 0 - 3,3,1,,42,20,133,0.165,41,2,4,53,6,6,10,1,55.0,,
10/19/2019,Toledo,W 3 - 0,3,1,,44,11,121,0.273,42,5,8,64,2,4,14,,60.0,,
10/25/2019,@ Western Mich.,L 2 - 3,5,,,58,24,157,0.217,55,1,9,65,2,4,20,,73.0,,
10/26/2019,@ Northern Ill.,L 1 - 3,4,1,,56,21,153,0.229,51,5,9,64,6,,16,2,69.0,1,
11/01/2019,@ Miami (OH),L 1 - 3,4,1,,55,28,182,0.148,49,2,9,93,1,,16,2,65.0,,
11/02/2019,@ Bowling Green,L 0 - 3,3,1,,37,21,139,0.115,36,4,7,75,2,4,6,,48.0,,
11/07/2019,Kent St.,W 3 - 0,3,1,,49,12,121,0.306,43,6,4,55,5,4,8,,63.0,,
11/09/2019,Central Mich.,W 3 - 0,3,1,,39,7,100,0.320,34,3,7,34,5,4,12,3,52.0,,
11/15/2019,Buffalo,W 3 - 0,3,1,,44,9,104,0.337,41,5,6,44,,1,5,1,52.5,1,
11/16/2019,Akron,W 3 - 1,4,1,,54,22,163,0.196,51,7,11,70,6,4,14,2,72.0,1,
11/21/2019,"Kent St. @ Bowling Green, OH",W 3 - 2,5,1,,58,31,190,0.142,55,3,5,86,3,5,28,6,80.0,,
11/22/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,1,,50,14,139,0.259,49,2,5,63,7,,10,4,57.0,2,
