0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Charleston So. @ Wilmington, NC",W 3 - 0,3,1,,48,9,88,0.443,42,9,9,34,2,2,2,,,1,
08/30/2019,@ UNCW,L 1 - 3,4,1,,43,29,146,0.096,40,6,11,66,5,1,6,,53.0,6/,
08/31/2019,"Duquesne @ Wilmington, NC",L 0 - 3,3,1,,28,24,108,0.037,25,3,7,39,4,1,10,,,1,
09/06/2019,East Carolina,L 1 - 3,4,1,,47,19,135,0.207,46,8,10,45,8,,10,2,60.0,2,
09/06/2019,Wake Forest,L 1 - 3,4,1,,52,27,143,0.175,48,2,9,55,6,,6,,57.0,,
09/07/2019,Mercer,W 3 - 0,3,1,,38,13,92,0.272,35,11,8,34,3,3,10,2,57.0,1,
09/10/2019,@ South Fla.,L 1 - 3,4,1,,51,19,132,0.242,49,5,8,51,11,,10,1,61.0,1,
09/13/2019,Belmont,W 3 - 0,3,1,,42,6,96,0.375,38,9,9,38,3,1,8,3,56.0,1,
09/13/2019,LIU,W 3 - 1,4,1,,55,19,138,0.261,52,4,11,48,3,1,10,2,65.0,4,
09/14/2019,FIU,L 2 - 3,5,1,,77,21,166,0.337,74/,2,12,72,11,,19,7,88.5,5,
09/17/2019,Ga. Southern,W 3 - 2,5,1,,68,25,172,0.250,61,7,12,63,7,1,20,1,86.0,2,
09/19/2019,"UAB @ Starkville, MS",L 0 - 3,3,1,,40,16,105,0.229,38,6,9,40,10,1,6,,50.0,3,
09/19/2019,@ Mississippi St.,L 2 - 3,5,1,,57,36,205,0.102,55,6,9,92,6,2,18,2,74.0,3,
09/20/2019,"Jackson St. @ Starkville, MS",W 3 - 0,3,1,,42,11,89,0.348,38,4,6,40,5,2,12,,54.0,2,
09/27/2019,@ Kennesaw St.,L 0 - 3,3,1,,31,19,104,0.115,29,1,8,46,6,,4,,34.0,,
09/29/2019,@ Liberty,L 0 - 3,3,1,,32,17,91,0.165,32,3,11,24,5,1,4,1,38.0,1,
10/04/2019,FGCU,L 0 - 3,3,1,,32,17,99,0.152,28,2,5,41,4,4,7,,41.5,4,
10/05/2019,NJIT,W 3 - 0,3,1,,44,7,90,0.411,42,4,9,39,2,1,10,2,54.0,,
10/11/2019,@ Stetson,L 1 - 3,4,1,,70,28,181,0.232,66,7,9,77,5,3,10,1,85.0,2,
10/13/2019,@ Jacksonville,W 3 - 2,5,1,,61,25,175,0.206,58,6,10,79,5,2,18,4,78.0,1,
10/15/2019,Florida A&M,W 3 - 2,5,1,,66,24,155,0.271,66,8,10,78,8,2,12,1,82.0,2,
10/18/2019,North Ala.,W 3 - 1,4,1,,62,15,120,0.392,60,10,9,48,8,,10,,77.0,3,
10/20/2019,@ Lipscomb,L 0 - 3,3,1,,35,14,123,0.171,32,3,3,55,4,1,8,4,43.0,,
10/25/2019,Stetson,L 2 - 3,5,1,,67,29,216/,0.176,62,7,13,99,3,3,18,2,86.0,,
10/27/2019,Kennesaw St.,W 3 - 1,4,1,,53,10,140,0.307,47,4,8,46,5,3,10,2,65.0,1,
11/01/2019,@ NJIT,W 3 - 0,3,1,,40,17,82,0.280,37,8,5,31,4,1,2,,50.0,,
11/03/2019,@ FGCU,L 0 - 3,3,1,,28,23,108,0.046,26,5,6,34,4,,16,1,41.0,1,
11/05/2019,@ Bethune-Cookman,W 3 - 1,4,1,,66,13,136,0.390,63,11,11,50,6,1,8,2,82.0,1,
11/08/2019,Jacksonville,W 3 - 1,4,1,,61,14,132,0.356,54,6,13,42,1,,8,3,71.0,1,
11/10/2019,Liberty,L 1 - 3,4,1,,39,18,122,0.172,39,5,5,50,4,2,8,4,50.0,4,
11/15/2019,Lipscomb,L 1 - 3,4,1,,53,18,165,0.212,49,3,10,71,4,2,6,2,61.0,4,
11/17/2019,@ North Ala.,W 3 - 2,5,1,,63,37,195,0.133,58,8,12,84,4,1,12,1,78.0,2,
11/21/2019,"Liberty @ Fort Myers, FL",L 1 - 3,4,1,,45,30,163,0.092,40,3,6,70,2,,16,1,56.0,2,
