0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,,,56,29,168,0.161,51,3,6,72,7,3,10,1,67.0,3,
08/31/2019,"Morehead St. @ Rock Hill, SC",L 2 - 3,5,,,47,18,150,0.193,41,5,3,60,13,1,18,4,62.0,3,
08/31/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,,,34,10,86,0.279,29,6,7,32,3,2,12,1,48.0,2,
09/07/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,45,32,157,0.083,43,4,5,75,5,1,4,2,52.0,1,
09/07/2019,"Elon @ Lynchburg, VA",W 3 - 2,5,1,,58,33,163,0.153,58,5,7,75,2,4,22,5,78.0,3,
09/08/2019,@ Liberty,L 0 - 3,3,1,,24,20,107,0.037,22,3,4,47,5,,6,1,30.0,,
09/13/2019,Presbyterian,W 3 - 0,3,,,41,11,105,0.286,38,10,8,48,1,,10,1,56.0,1,
09/14/2019,N.C. Central,W 3 - 0,3,,,42,11,104,0.298,40,8,7,42,3,,6,,53.0,,
09/14/2019,UNCW,W 3 - 0,3,,,33,7,75,0.347,31,4,3,31,8,1,20,,48.0,,
09/17/2019,@ Charlotte,L 2 - 3,5,,,75/,26,225,0.218,72/,1,7,112,6,1,8,8/,81.0,3,
09/20/2019,Jacksonville,L 1 - 3,4,,,49,30,150,0.127,48,6,7,57,5,5,20,3,70.0,,
09/21/2019,Wofford,L 2 - 3,5,,,44,30,155,0.090,41,8,8,62,6,2,16,1,62.0,1,
09/21/2019,High Point,L 0 - 3,3,,,28,16,100,0.120,26,3,5,38,6,,6,2,34.0,,
09/27/2019,Duquesne,W 3 - 1,4,,,53,23,154,0.195,50,6,8,51,5,3,14,1,69.0,1,
09/29/2019,La Salle,L 0 - 3,3,,,32,19,103,0.126,29,,5,31,3,1,6,1,36.0,,
10/04/2019,VCU,L 0 - 3,3,,,34,18,89,0.180,31,2,4,25,4,1,4,,39.0,,
10/11/2019,Fordham,W 3 - 1,4,,,63,26,161,0.230,59,4,7,56,6,1,12,1,74.0,1,
10/13/2019,Rhode Island,W 3 - 0,3,,,38,11,106,0.255,36,4,4,62,4,1,10,,48.0,1,
10/19/2019,@ VCU,L 0 - 3,3,1,,33,17,102,0.157,27,4,6,35,2,2,4,,41.0,,
10/25/2019,@ La Salle,L 1 - 3,4,,,42,23,148,0.128,39,3,10,45,5,2,14,1,54.0,1,
10/27/2019,@ Duquesne,W 3 - 0,3,,,40,10,106,0.283,38,3,4,54,4,1,18,,53.0,,
11/01/2019,George Washington,L 1 - 3,4,,,58,33,150,0.167,57,2,11,51,8,,10,2,65.0,1,
11/03/2019,George Mason,W 3 - 1,4,,,60,21,155,0.252,56,7,5,59,7,1,8,,72.0,1,
11/08/2019,@ Rhode Island,L 0 - 3,3,,,28,17,101,0.109,28,3,5,34,6,,4,4,33.0,1,
11/09/2019,@ Fordham,L 2 - 3,5,,,63,26,181,0.204,59,9,9,83,7,1,12,3,79.0,,
11/15/2019,@ Dayton,L 0 - 3,3,1,,21,14,77,0.091,20,1,5,27,9,,2,,23.0,1,
11/17/2019,@ Saint Louis,L 2 - 3,5,,,60,26,181,0.188,54,7,14,68,6,4,10,4,76.0,1,
11/22/2019,"Saint Louis @ Kingston, RI",L 0 - 3,3,,,24,12,81,0.148,21,2,6,33,11,1,2,,28.0,2,
