0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"ULM @ New Orleans, LA",L 0 - 3,3,1,,36,23,111,0.117,32,3,2,50,8,,6,2,42.0,2,
08/30/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,45,27,129,0.140,38,5,3,47,13,,14,1,57.0,3,
08/31/2019,@ New Orleans,L 0 - 3,3,1,,22,17,91,0.055,19,2,6,37,13,,10,1,,1,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,37,25,132,0.091,36,,7,39,3,,4,4,39.0,2,
09/06/2019,@ Memphis,L 0 - 3,3,1,,19,24,83,-0.060,18,1,9,30,5,1,4,4,23.0,2,
09/07/2019,"Gardner-Webb @ Memphis, TN",L 0 - 3,3,1,,23,20,94,0.032,23,6,4,43,12,,12,3,35.0,3,
09/10/2019,@ Arkansas,L 1 - 3,4,,,29,30,123,-0.008,27,5,2,38,6,,16,3,42.0,2,
09/13/2019,"Rice @ Jonesboro, Ark.",L 0 - 3,3,,,31,7,85,0.282,26,2,3,33,5,1,2,,35.0,5,
09/13/2019,"SFA @ Jonesboro, AR",L 0 - 3,3,1,,22,23,97,-0.010,18,3,2,31,7,,,6,25.0,1,
09/14/2019,@ Arkansas St.,L 0 - 3,3,1,,16,18,89,-0.022,16,,5,32,5,4,2,1,21.0,2,
09/20/2019,@ Tennessee St.,L 1 - 3,4,,,34,21,136,0.096,34,7,6,62,4,2,6,1,46.0,2,
09/22/2019,@ Middle Tenn.,L 0 - 3,3,1,,24,19,85,0.059,23,5,4,34,5,,6,3,32.0,1,
09/27/2019,"Alabama A&M @ Prairie View, TX",L 1 - 3,4,1,,45,26,136,0.140,40,5,13,45,3,2,4,2,54.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 0,3,1,,43,9,100,0.340,38,5,5,49,3,4,10,2,57.0,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,1,,44,7,95,0.389,40,3,7,37,4,1,8,1,52.0,,
09/28/2019,"Jackson St. @ Prairie View, TX",L 2 - 3,5,1,,40,21,149,0.128,36,9,9,54,2,6,4,,57.0,,
09/29/2019,"Alcorn @ Prairie View, TX",L 1 - 3,4,1,,48,28,155,0.129,46,6,9,61,5,2,24,2,68.0,2,
10/03/2019,Fisk,W 3 - 0,3,1,,35,9,91,0.286,34,13,8,32,6,2,,2,50.0,,
10/03/2019,Fisk,W 3 - 0,3,1,,38,14,89,0.270,28,11,10,35,3,4,,,53.0,,
10/10/2019,Southern U.,L 2 - 3,5,1,,55,21,124,0.274,42,19/,18/,38,6,8,4,,84.0/,,
10/13/2019,@ Prairie View,L 0 - 3,3,1,,29,17,111,0.108,26,3,10,38,6,3,8,,39.0,,
10/14/2019,@ Texas Southern,L 2 - 3,5,,,48,25,172,0.134,44,5,6,90,7,1,20,5,64.0,5,
10/17/2019,Grambling,W 3 - 2,5,1,,63,25,168,0.226,55,10,8,81,8,6,10,2,84.0/,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,30,17,104,0.125,17,4,3,43,3,6,,3,40.0,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,43,23,155,0.129,38,6,6,68,6,2,6,,54.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 1,4,1,,45,21,145,0.166,33,9,7,55,9,3,4,,59.0,,
10/26/2019,@ Jackson St.,L 2 - 3,5,1,,40,20,135,0.148,34,6,6,59,6,9,6,2,58.0,,
10/27/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,28,15,100,0.130,27,6,2,51,5,2,2,1,37.0,3,
11/01/2019,@ Southern Miss.,L 1 - 3,4,,,40,23,168,0.101,37,4,4,90,8,4,6,3,51.0,2,
11/07/2019,@ Southern U.,W 3 - 1,4,1,,52,19,412/,0.080,49,1,5,24,2,4,,2,57.0,,
11/10/2019,Prairie View,L 1 - 3,4,1,,59,17,152,0.276,52,6,5,72,6,6,2,,72.0,,
11/11/2019,Texas Southern,W 3 - 1,4,1,,57,15,158,0.266,46,7,9,69,6,3,8,1,71.0,,
11/14/2019,@ Grambling,W 3 - 0,3,1,,36,13,115,0.200,31,7,2,57,4,7,2,3,51.0,,
11/22/2019,@ Prairie View,L 0 - 3,3,,,36,17,115,0.165,30,3,8,46,6,,,2,39.0,5,
