0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UAB @ Muncie, IN",W 3 - 1,4,1,,59,15,138,0.319,54,3,4,69,8,1,13,1,,2,
08/30/2019,@ Ball St.,W 3 - 2,5,1,,62,29,156,0.212,59,4,2,64,7,2,24,1,80.0,4,
09/06/2019,"FGCU @ Miami, FL",L 0 - 3,3,1,,24,17,97,0.072,24,1,3,46,3,,12,2,31.0,3,
09/07/2019,"Auburn @ Coral Gables, Fla.",L 2 - 3,5,,,55,29,178,0.146,47,3,8,63,6,,16,3,66.0,5,
09/07/2019,@ Miami (FL),L 0 - 3,3,1,,30,12,85,0.212,29,7,7,29,6,,10,1,42.0,2,
09/10/2019,North Florida,W 3 - 1,4,1,,58,17,136,0.301,56,11,7,56,5,1,6,2,73.0,,
09/13/2019,@ Florida,L 1 - 3,4,,,44,20,121,0.198,42,5,6,51,8,1,6,,53.0,3,
09/13/2019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,5,,,64,27,174,0.213,62,10,14,67,7,1,10,1,80.0,1,
09/14/2019,"James Madison @ Gainesville, Fla.",L 0 - 3,3,,,34,20,108,0.130,33,3,7,40,1,,6,2,40.0,1,
09/17/2019,Jacksonville,W 3 - 2,5,1,,63,17,146,0.315,59,2,8,62,4,1,18,,75.0,1,
09/20/2019,Indiana,L 2 - 3,5,1,,50,29,148,0.142,47,7,5,70,7,3,14,1,67.0,1,
09/21/2019,Indiana,L 1 - 3,4,1,,43,20,140,0.164,41,4,6,63,8,,26,1,60.0,2,
09/21/2019,Stetson,W 3 - 0,3,1,,44,12,124,0.258,41,9,7,64,2,,14,1,60.0,,
09/24/2019,@ Bethune-Cookman,W 3 - 0,3,,,41,15,106,0.245,40,1,8,48,3,5,4,1,49.0,1,
09/27/2019,Temple,W 3 - 0,3,1,,43,14,106,0.274,39,4,7,43,5,1,10,1,53.0,1,
09/29/2019,UConn,L 0 - 3,3,1,,28,22,106,0.057,26,1,5,45,2,,8,2,33.0,2,
10/04/2019,@ East Carolina,L 0 - 3,3,,,29,12,91,0.187,29,3,3,31,7,1,4,2,35.0,,
10/06/2019,@ Cincinnati,L 1 - 3,4,1,,43,15,127,0.220,39,2,6,57,12,2,16,,55.0,4,
10/11/2019,UCF,L 1 - 3,4,1,,47,25,144,0.153,46,2,7,62,5,1,6,1,53.0,2,
10/13/2019,SMU,L 1 - 3,4,1,,48,24,145,0.166,47,8,11,59,1,,20,1,66.0,,
10/18/2019,@ Tulsa,L 0 - 3,3,1,,23,21,103,0.019,22,,5,32,5,3,18,1,35.0,,
10/20/2019,@ Wichita St.,L 0 - 3,3,1,,38,24,117,0.120,37,1,5,51,3,,6,,42.0,1,
10/25/2019,Tulane,L 0 - 3,3,1,,24,24,103,0.000,22,4,3,45,9,1,10,,34.0,2,
10/27/2019,Houston,L 2 - 3,5,1,,73,27,174,0.264,71,5,9,82,8,3,8,4,85.0,2,
11/01/2019,@ UCF,L 0 - 3,3,1,,29,11,86,0.209,28,4,4,34,10,5,4,1,40.0,2,
11/03/2019,@ Memphis,L 1 - 3,4,1,,36,21,124,0.121,33,5,7,45,7,4,14,2,52.0,,
11/08/2019,Cincinnati,L 0 - 3,3,1,,34,13,97,0.216,33,2,4,31,3,2,4,3,40.0,2,
11/10/2019,East Carolina,L 1 - 3,4,1,,56,18,145,0.262,56,7,6,75,7,,2,,64.0,,
11/14/2019,@ UConn,L 0 - 3,3,,,39,15,132,0.182,38,3,7,63,8,2,4,2,46.0,,
11/16/2019,@ Temple,L 2 - 3,5,,,67,28,175,0.223,62,7,9,72,2,2,16,4,84.0,,
