0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Michigan St. @ Charleston, S.C.",L 1 - 3,4,,,55,30,170,0.147,50,4,9,73,4,1,22,,71.0,2,
08/31/2019,@ Stanford,L 0 - 3,3,,,41,18,112,0.205,39,3,7,35,4,,6,2,47.0,2,
09/03/2019,Charlotte,W 3 - 0,3,1,,47,24,119,0.193,41,7,6,50,,,16,,,2,
09/06/2019,Wofford,W 3 - 1,4,1,,62,17,145,0.310,59,3,12,64,5,1,22,,77.0,2,
09/06/2019,UNCW,W 3 - 1,4,1,,56,19,144,0.257,49,9,9,59,7,,14,,72.0,,
09/07/2019,App State,W 3 - 0,3,,,37,13,84,0.286,38,7,10,38,3,,14,,51.0,4,
09/10/2019,@ UNC Greensboro,W 3 - 0,3,,,36,13,112,0.205,31,6,6,58,2,3,20,1,55.0,2,
09/13/2019,American,L 0 - 3,3,1,,25,18,91,0.077,23,3,8,33,8,,10,1,33.0,2,
09/13/2019,Northwestern,L 0 - 3,3,1,,30,23,96,0.073,26,2,8,25,4,1,6,,36.0,,
09/14/2019,Georgia,L 0 - 3,3,1,,26,11,108,0.139,20,2,4,41,4,,14,3,35.0,4,
09/20/2019,"Oregon @ Hempstead, NY",W 3 - 2,5,1,,52,28,145,0.166,49,3,11,37,7,5,10,2,65.0,3,
09/21/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,47,15,114,0.281,45,3,10,32,5,1,15,4,58.5,2,
09/21/2019,@ Hofstra,W 3 - 1,4,1,,48,23,159,0.157,43,9,8,69,2,1,25,4,70.5,3,
09/27/2019,Florida St.,L 1 - 3,4,1,,56,24,158,0.203,48,4,12,58,3,,14,3,67.0,2,
09/29/2019,Miami (FL),L 1 - 3,4,1,,43,21,121,0.182,38,1,4,59,10,2,22,,57.0,3,
10/04/2019,@ Boston College,L 1 - 3,4,,,45,30,144,0.104,42,4,6,53,9,1,16,3,58.0,,
10/06/2019,@ Syracuse,W 3 - 2,5,1,,60,28,160,0.200,55,4,9,61,8,3,30,4,82.0,1,
10/11/2019,Louisville,L 0 - 3,3,1,,32,20,101,0.119,31,3,4,31,3,,6,,38.0,1,
10/13/2019,Notre Dame,L 1 - 3,4,1,,49,25,146,0.164,45,3,10,66,7,,18,3,61.0,1,
10/18/2019,@ Clemson,L 2 - 3,5,,,66,34,183,0.175,62,3,10,59,4,3,18,2,81.0,2,
10/20/2019,@ Georgia Tech,L 0 - 3,3,1,,23,17,88,0.068,21,1,6,30,3,,8,,28.0,1,
10/23/2019,Wake Forest,W 3 - 0,3,1,,42,14,102,0.275,37,7,4,58,1,1,6,,53.0,2,
10/25/2019,Virginia Tech,W 3 - 1,4,1,,59,14,144,0.312,54,6,6,66,5,,18,,74.0,5,
11/01/2019,@ Virginia,W 3 - 0,3,1,,48,8,109,0.367,44,2,9,52,2,1,10,2,56.0,1,
11/03/2019,@ Pittsburgh,L 0 - 3,3,,,35,17,114,0.158,34,1,7,28,3,3,22,4,50.0,,
11/07/2019,North Carolina,L 1 - 3,4,1,,50,21,161,0.180,48,2,6,72,5,2,22,1,65.0,3,
11/10/2019,NC State,W 3 - 2,5,1,,68,18,217,0.230,57,,5,101,1,,38,,87.0,1,
11/16/2019,Pittsburgh,L 0 - 3,3,1,,33,17,98,0.163,28,1,7,32,2,1,8,1,39.0,3,
11/21/2019,@ North Carolina,L 0 - 3,3,,,33,25,110,0.073,32,5,3,46,4,,8,1,42.0,1,
11/24/2019,@ Florida St.,L 0 - 3,3,,,24,22,89,0.022,23,3,5,30,10,,,3,27.0,4,
11/29/2019,@ Notre Dame,L 1 - 3,4,1,,42,16,156,0.167,41,,5,69,9,1,12,,49.0,2,
