0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCLA @ Lincoln, NE",W 3 - 0,3,1,,39,14,90,0.278,36,4,8,37,3,3,10,,,,
08/31/2019,"Creighton @ Lincoln, NE",W 3 - 0,3,1,,44,16,101,0.277,41,3,9,46,3,1,6,1,51.0,,
09/05/2019,"Syracuse @ Madison, WI",W 3 - 0,3,1,,38,8,86,0.349,32,7,5,34,4,1,13,4,52.5,1,
09/06/2019,@ Wisconsin,W 3 - 1,4,1,,65,22,152,0.283,64,6,6,63,7,,16,1,79.0,2,
09/08/2019,@ Marquette,W 3 - 0,3,,,46,6,104,0.385,43,1,3,49,4,,29,2,61.5,,
09/12/2019,Houston,W 3 - 1,4,,,61,19,137,0.307,56,4,13,64,3,2,14,1,74.0,3,
09/14/2019,Tennessee,W 3 - 0,3,,,38,10,84,0.333,38,5,3,32,3,2,15,,52.5,1,
09/20/2019,Missouri,W 3 - 0,3,,,44,11,99,0.333,42,2,7,43,3,2,14,3,55.0,1,
09/22/2019,Hawaii,W 3 - 0,3,,,56,13,111,0.387,50,1,5,46,2,3,12,,66.0,,
09/24/2019,Texas St.,W 3 - 0,3,,,42,13,77,0.377,36,2,10,33,2,,14,,51.0,1,
09/28/2019,@ Kansas,W 3 - 0,3,,,45,11,88,0.386,44,4,9,38,2,2,18,2,60.0,,
10/02/2019,Oklahoma,W 3 - 0,3,,,42,14,93,0.301,35,2,6,42,2,2,9,2,50.5,2,
10/05/2019,Kansas St.,W 3 - 0,3,,,44,21,96,0.240,42,4,5,45,1,1,15,2,56.5,1,
10/09/2019,@ Iowa St.,W 3 - 0,3,,,47,20,126,0.214,45,2,3,63,3,,10,2,54.0,1,
10/12/2019,@ TCU,W 3 - 0,3,,,47,14,101,0.327,45,3,9,40,,1,26,1,64.0,1,
10/19/2019,Texas Tech,W 3 - 0,3,,,47,15,126,0.254,42,3,7,58,,2,16,,60.0,4,
10/23/2019,@ Texas,L 0 - 3,3,,,32,24,95,0.084,32,1,6,32,9,,8,1,37.0,1,
10/26/2019,West Virginia,W 3 - 1,4,,,56,19,127,0.291,54,5,12,48,2,1,18,,71.0,,
10/30/2019,@ Oklahoma,W 3 - 2,5,,,63,32,191,0.162,59,5,14,93,4,1,17,2,77.5,,
11/03/2019,Iowa St.,W 3 - 0,3,,,46,10,95,0.379,45,4,7,45,3,5,4,1,57.0,1,
11/09/2019,@ Texas Tech,W 3 - 0,3,,,48,10,96,0.396,48,1,8,42,3,1,14,1,57.0,3,
11/13/2019,Kansas,W 3 - 0,3,,,50,14,107,0.336,47,6,2,47,7,1,10,3,62.0,1,
11/20/2019,Texas,W 3 - 2,5,,,63,32,170,0.182,59,3,6,81,3,2,16,1,76.0,5/,
11/23/2019,@ Kansas St.,W 3 - 0,3,,,46,17,104,0.279,44,6,3,44,2,,12,2,58.0,1,
11/26/2019,@ West Virginia,W 3 - 1,4,,,60,26,166,0.205,56,3,5,74,2,,24,2,75.0,1,
11/30/2019,TCU,W 3 - 0,3,,,40,15,101,0.248,37,3,1,43,2,1,16,1,52.0,,
12/06/2019,Sacred Heart,W 3 - 0,3,,,47,8,88,0.443,45,4,7,40,2,2,10,1,58.0,2,
12/07/2019,Southern California,W 3 - 0,3,,,44,13,96,0.323,39,8,5,36,3,1,14,1,60.0,1,
12/13/2019,Purdue,W 3 - 1,4,,,57,16,121,0.339,52,8,4,41,2,5,10,,75.0,1,
12/14/2019,Washington,W 3 - 1,4,,,67,11,117,0.479,61,2,12,46,5,,14,9/,76.0,1,
12/19/2019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,1,,54,26,153,0.183,52,4,8,56,9,,20,4,68.0,1,
