0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 2 - 3,5,,,52,22,159,0.189,48,5,9,62,5,5,18,3,71.0,2,
08/31/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,,,62,20,164,0.256,62,7,8,82,6,1,14,4,77.0,1,
08/31/2019,@ Missouri St.,L 1 - 3,4,,,40,25,131,0.115,37,5,11,46,5,1,14,1,53.0,,
09/06/2019,Jackson St.,W 3 - 0,3,,,40,10,90,0.333,34,6,8,47,2,1,14,,54.0,,
09/06/2019,Western Ill.,W 3 - 0,3,,,45,12,94,0.351,38,6,9,38,4,1,6,1,55.0,1,
09/07/2019,Evansville,W 3 - 0,3,,,36,11,119,0.210,33,7,4,59,3,,24,1,55.0,,
09/10/2019,@ Southern Ill.,L 2 - 3,5,1,,51,33,175,0.103,48,12,10,84,9,1,22,4,75.0,,
09/13/2019,@ Milwaukee,L 0 - 3,3,,,28,15,96,0.135,27,2,6,49,1,1,14,1,38.0,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3,,,29,19,118,0.085,28,4,5,63,7,5,6,,41.0,,
09/14/2019,"Butler @ Milwaukee, Wis.",L 1 - 3,4,,,42,24,155,0.116,37,6,6,79,9,1,10,,54.0,1,
09/17/2019,@ Saint Louis,W 3 - 2,5,,,52,20,156,0.205,50,12,14,69,6,1,18,,74.0,,
09/20/2019,"Toledo @ Memphis, TN",W 3 - 1,4,1,,55,17,145,0.262,53,6,12,64,9,,8,1,65.0,5,
09/20/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,36,12,83,0.289,32,6,10,39,1,4,8,1,50.0,,
09/21/2019,@ Memphis,W 3 - 1,4,1,,60,17,134,0.321,54,7,10,66,3,,16,1,75.0,,
09/24/2019,UT Martin,W 3 - 1,4,,,50,11,127,0.307,48,11,4,65,7,2,10,3,68.0,,
09/28/2019,@ Tennessee Tech,L 1 - 3,4,,,40,22,169,0.107,38,4,5,78,6,2,18,,55.0,1,
10/04/2019,@ Austin Peay,W 3 - 2,5,,,66,24,228/,0.184,61,6,6,94,8,9/,28,1,95.0/,3,
10/05/2019,@ Murray St.,W 3 - 0,3,1,,41,9,102,0.314,34,5,3,49,7,1,20,1,57.0,1,
10/11/2019,Eastern Ill.,W 3 - 0,3,,,38,16,87,0.253,36,9,6,41,4,,4,3,49.0,,
10/12/2019,SIUE,L 2 - 3,5,,,55,24,179,0.173,52,6,6,79,9,1,20,,72.0,,
10/18/2019,Morehead St.,W 3 - 0,3,,,39,9,112,0.268,36,9,5,46,2,1,12,,55.0,,
10/19/2019,Eastern Ky.,W 3 - 0,3,,,43,7,100,0.360,41,9,4,49,2,,10,,57.0,,
10/25/2019,@ Tennessee St.,W 3 - 0,3,,,41,7,111,0.306,34,3,3,54,1,2,,2,46.0,,
10/26/2019,@ Belmont,W 3 - 1,4,1,,56,15,151,0.272,45,10,2,78,3,1,18,,76.0,1,
10/29/2019,@ UT Martin,W 3 - 2,5,1,,52,18,173,0.197,47,5,10,79,4,3,24,5,72.0,,
11/02/2019,Jacksonville St.,W 3 - 1,4,,,58,18,155,0.258,53,9,9,52,2,,14,,74.0,,
11/07/2019,Austin Peay,W 3 - 2,5,,,59,24,174,0.201,54,11,6,75,4,,32,,86.0,,
11/08/2019,Murray St.,L 1 - 3,4,,,43,16,148,0.182,41,6,11,66,3,,12,1,55.0,,
11/15/2019,@ SIUE,L 0 - 3,3,1,,35,19,150,0.107,29,2,5,71,5,1,12,,44.0,1,
11/16/2019,@ Eastern Ill.,W 3 - 0,3,,,42,6,103,0.350,41,6,6,68,1,3,6,1,54.0,,
11/21/2019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4,1,,52,10,137,0.307,47,6,6,56,2,4,16,3,70.0,1,
11/22/2019,"Murray St. @ Jacksonville, AL",W 3 - 2,5,1,,55,24,181,0.171,48,1,10,83,3,6,22,2,73.0,1,
11/23/2019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3,1,,46,12,124,0.274,39,3,4,59,2,2,8,,55.0,,
12/06/2019,@ Kentucky,L 0 - 3,3,,,37,15,117,0.188,33,2,6,55,6,2,4,,43.0,,
