0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,,,34,9,104,0.240,33,8,2,54,1,1,12,2,49.0,1,
08/30/2019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,,,61,26,186,0.188,57,3,9,90,5,4,14,,75.0,,
08/31/2019,@ Arkansas,L 2 - 3,5,,,45,21,143,0.168,45,10,9,60,8,1,20,3,66.0,2,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 1 - 3,4,,,39,21,142,0.127,38,2,9,54,2,1,14,1,49.0,1,
09/06/2019,@ Loyola Chicago,L 0 - 3,3,,,35,18,124,0.137,35,6,5,48,5,1,8,1,46.0,,
09/07/2019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,,,63,16,159,0.296,60,8,9,78,1,2,14,1,80.0,1,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 0,3,1,,43,14,100,0.290,40,2,8,40,3,3,16,,56.0,3,
09/14/2019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,1,,60,22,141,0.270,51,7,10,63,2,2,18,,78.0,1,
09/17/2019,Seattle U,L 2 - 3,5,1,,56,31,170,0.147,50,4,8,68,3,2,22,4,73.0,1,
09/24/2019,@ Montana,W 3 - 0,3,1,,42,8,94,0.362,37,2,8,34,2,2,2,1,47.0,,
09/28/2019,@ Northern Colo.,L 0 - 3,3,1,,33,16,93,0.183,29,3,4,37,5,1,10,1,42.0,3,
10/03/2019,Idaho,W 3 - 1,4,1,,50,24,145,0.179,45,3,3,46,7,2,16,3,63.0,,
10/05/2019,Eastern Wash.,W 3 - 0,3,1,,44,13,111,0.279,40,1,6,44,3,1,14,3,53.0,,
10/10/2019,@ Northern Ariz.,W 3 - 2,5,,,61,31,182,0.165,57,2,10,76,7,2,16,3,73.0,2,
10/12/2019,@ Southern Utah,L 1 - 3,4,1,,39,24,137,0.109,38,6,3,73,2,1,22,2,57.0,2,
10/17/2019,Weber St.,L 0 - 3,3,1,,38,10,121,0.231,32,2,2,48,3,2,14,2,49.0,,
10/19/2019,Idaho St.,W 3 - 1,4,1,,64,29,187,0.187,57,4,3,83,3,2,24,3,82.0,,
10/24/2019,@ Portland St.,L 1 - 3,4,1,,45,22,162,0.142,45,4,10,81,5,1,14,2,57.0,3,
10/26/2019,Sacramento St.,W 3 - 2,5,1,,65,26,200,0.195,58,5,7,86,5,1,20,4,81.0,1,
10/29/2019,Montana,L 1 - 3,4,1,,46,21,153,0.163,42,2,1,71,5,1,24,1,61.0,,
10/31/2019,Northern Colo.,L 2 - 3,5,1,,56,20,185,0.195,51,6,12,78,3,5,18,,76.0,2,
11/07/2019,@ Eastern Wash.,W 3 - 1,4,1,,61,25,148,0.243,55,8,7,62,1,3,4,,74.0,1,
11/09/2019,@ Idaho,W 3 - 0,3,1,,45,9,103,0.350,40,4,9,35,3,5,2,,55.0,2,
11/14/2019,Southern Utah,W 3 - 0,3,1,,51,8,120,0.358,47,2,7,48,2,,12,2,59.0,1,
11/16/2019,Northern Ariz.,L 2 - 3,5,1,,60,36,171,0.140,57,6,4,70,5,,18,1,75.0,1,
11/21/2019,@ Idaho St.,W 3 - 0,3,1,,55,16,123,0.317,52,3,7,59,2,2,12,,66.0,,
11/23/2019,@ Weber St.,L 0 - 3,3,,,41,24,117,0.145,39,3,4,38,1,2,14,,53.0,2,
11/28/2019,@ Sacramento St.,W 3 - 1,4,,,42,13,140,0.207,38,15,6,62,,2,16,2,67.0,,
11/29/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,,,49,19,159,0.189,47,8,11,56,3,3,35/,3,77.5,,
