0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Montana St. @ Fayetteville, Ark.",L 0 - 3,3,,,29,24,111,0.045,28,1,7,53,8,,4,3,32.0,1,
08/30/2019,@ Arkansas,L 0 - 3,3,,,23,21,93,0.022,22,5,7,37,5,1,8,2,33.0,3,
08/31/2019,"Northwestern St. @ Fayetteville, Ark.",L 0 - 3,3,,,23,15,103,0.078,22,5,4,36,3,,12,1,34.0,4,
09/06/2019,"Illinois St. @ Tulsa, OK",L 0 - 3,3,1,,19,13,65,0.092,20,3,6,18,16/,,10,3,27.0,2,
09/06/2019,"Air Force @ Tulsa, OK",L 0 - 3,3,1,,32,16,92,0.174,27,5,5,42,6,,12,1,43.0,1,
09/07/2019,@ Oral Roberts,L 0 - 3,3,1,,31,23,115,0.070,28,2,5,32,6,3,10,5,41.0,3,
09/13/2019,"Ole Miss @ Conway, AR",L 0 - 3,3,1,,27,18,101,0.089,26,4,4,45,4,1,2,2,33.0,4,
09/13/2019,"Oral Roberts @ Conway, AR",W 3 - 2,5,1,,65,18,186,0.253,62,5,12,95,6,2,16,5,80.0,2,
09/14/2019,Central Ark.,W 3 - 1,4,1,,46,19,125,0.216,44,4,5,61,4,,22,3,61.0,1,
09/20/2019,"Mercer @ Martin, TN",L 1 - 3,4,1,,34,23,115,0.096,33,5,5,40,9,1,8,4,44.0,1,
09/20/2019,"Evansville @ Martin, TN",L 0 - 3,3,1,,37,19,117,0.154,37,3,8,63,3,,12,2,46.0,1,
09/21/2019,@ UT Martin,L 1 - 3,4,1,,44,20,132,0.182,41,4,5,51,7,2,12,4,56.0,5,
09/27/2019,@ Troy,L 0 - 3,3,1,,24,21,97,0.031,22,,5,46,3,1,8,3,29.0,2,
09/28/2019,@ South Alabama,L 1 - 3,4,1,,45,18,155,0.174,34,6,8,37,5,4,4,,57.0,6,
10/04/2019,UT Arlington,L 0 - 3,3,1,,44,16,129,0.217,43,3,8,53,3,1,10,2,53.0,2,
10/05/2019,Texas St.,L 0 - 3,3,1,,26,19,93,0.075,22,,2,30,10,1,6,1,30.0,5,
10/11/2019,Coastal Carolina,L 0 - 3,3,1,,32,19,115,0.113,31,2,5,48,9,,6,,37.0,,
10/12/2019,App State,W 3 - 1,4,1,,41,21,149,0.134,38,9,6,78,8,1,12,,57.0,,
10/19/2019,Arkansas St.,L 0 - 3,3,1,,27,16,97,0.113,26,1,6,39,3,,6,,31.0,,
10/25/2019,@ Louisiana,L 0 - 3,3,,,28,19,105,0.086,27,2,6,49,4,1,10,3,36.0,2,
10/26/2019,@ ULM,W 3 - 0,3,1,,45,16,119,0.244,41,3,3,61,,1,10,,54.0,,
11/01/2019,Georgia St.,W 3 - 2,5,1,,68,22,190,0.242,65,11,8,78,5,1,16,2,88.0,,
11/02/2019,Ga. Southern,W 3 - 0,3,1,,53,14,111,0.351,46,6,4,51,2,,8,,63.0,,
11/05/2019,@ Arkansas St.,L 0 - 3,3,1,,21,26,104,-0.048,20,3,1,43,4,2,4,1,28.0,3,
11/08/2019,@ Texas St.,L 0 - 3,3,1,,26,19,90,0.078,26,1,4,37,3,,12,1,33.0,4,
11/10/2019,@ UT Arlington,L 0 - 3,3,1,,26,22,127,0.031,23,4,2,50,2,1,12,,37.0,2,
11/15/2019,ULM,L 2 - 3,5,1,,61,23,185,0.205,55,3,7,88,10,1,16,1,73.0,2,
11/16/2019,Louisiana,L 0 - 3,3,1,,30,17,135,0.096,26,4,4,56,1,,10,3,39.0,3,
