0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Penn St.,L 0 - 3,3,,,33,20,87,0.149,32,1,11,21,6,,4,2,36.0,,
08/31/2019,"Wichita St. @ University Park, Pa.",L 2 - 3,5,,,62,25,164,0.226,54,6,14,61,5,,16,1,76.0,1,
08/31/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,3,,,47,14,109,0.303,44,8,8,54,3,,2,,56.0,,
09/03/2019,@ Stony Brook,W 3 - 1,4,1,,66,25,153,0.268,63,2,11,59,4,2,8,3,,,
09/06/2019,@ FIU,L 0 - 3,3,1,,34,17,96,0.177,29,3,12,22,5,1,4,5,40.0,,
09/07/2019,"Stetson @ Miami, FL",W 3 - 2,5,1,,75/,32,191,0.225,64,9,14,75,3,,4,,86.0,1,
09/10/2019,St. John's (NY),W 3 - 2,5,1,,58,26,152,0.211,55,7,10,39,6,3,34/,2,85.0,3,
09/13/2019,@ Dartmouth,W 3 - 0,3,,,37,19,126,0.143,36,9,4,57,4,2,8,,52.0,2,
09/14/2019,"Fordham @ Hanover, NH",W 3 - 1,4,1,,68,25,166,0.259,61,5,11,80,,,7,3,76.5,1,
09/14/2019,"Hartford @ Hanover, NH",W 3 - 1,4,1,,53,23,156,0.192,48,11,12,64,5,,10,1,69.0,,
09/20/2019,Oregon,L 0 - 3,3,1,,36,16,101,0.198,30,3,8,32,3,1,8,,44.0,,
09/21/2019,Duke,L 1 - 3,4,1,,52,25,164,0.165,48,2,7,80,9,2,6,1,59.0,2,
09/27/2019,@ Elon,L 1 - 3,4,,,42,29,145,0.090,40,7,6,53,8,,8,2,53.0,3,
09/29/2019,@ William & Mary,W 3 - 0,3,1,,45,16,99,0.293,42,7,6,45,2,2,2,,55.0,,
10/06/2019,@ Towson,L 0 - 3,3,,,31,19,92,0.130,31,,7,35,6,1,14,4,39.0,4,
10/09/2019,Northeastern,W 3 - 0,3,1,,48,12,94,0.383,43,7,10,34,1,1,8,,60.0,,
10/11/2019,Col. of Charleston,W 3 - 0,3,1,,46,8,95,0.400,44,8,6,46,1,,8,2,58.0,,
10/13/2019,UNCW,W 3 - 2,5,1,,60,27,155,0.213,55,13,18/,68,9,,10,1,78.0,2,
10/18/2019,@ Delaware,W 3 - 0,3,,,37,21,107,0.150,32,3,4,47,4,2,10,,47.0,1,
10/20/2019,@ James Madison,L 0 - 3,3,1,,32,24,92,0.087,24,2,9,34,4,1,10,,40.0,,
10/24/2019,Elon,W 3 - 1,4,1,,55,25,139,0.216,51,9,6,61,6,,14,1,71.0,,
10/26/2019,William & Mary,W 3 - 1,4,1,,56,21,119,0.294,55,14/,7,39,3,1,8,2,75.0,1,
10/27/2019,Towson,L 1 - 3,4,1,,51,23,152,0.184,48,6,7,62,7,3,6,4,63.0,1,
11/02/2019,@ Northeastern,W 3 - 1,4,,,57,21,145,0.248,53,5,7,61,5,4,12,1,72.0,2,
11/09/2019,@ UNCW,W 3 - 2,5,1,,61,25,166,0.217,56,3,11,78,4,1,12,1,71.0,2,
11/11/2019,@ Col. of Charleston,W 3 - 1,4,,,56,22,155,0.219,52,6,2,66,1,1,14,1,70.0,2,
11/15/2019,James Madison,L 0 - 3,3,1,,35,16,93,0.204,35,1,3,30,3,,6,2,39.0,,
11/17/2019,Delaware,L 2 - 3,5,1,,68,24,151,0.291,62,7,5,55,9,,8,1,79.0,2,
11/22/2019,Delaware,L 2 - 3,5,1,,70,28,199/,0.211,67,6,2,85,4,,18,3,85.0,2,
