0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northeastern,W 3 - 1,4,,,52,25,135,0.200,51,7,19,55,6,2,24,3,73.0,,
08/30/2019,Ohio,W 3 - 1,4,,,52,16,150,0.240,52,7,13,60,4,1,16,2,68.0,,
08/31/2019,Fresno St.,W 3 - 0,3,,,44,16,106,0.264,39,3,9,46,5,,16,1,55.0,,
09/01/2019,Indiana St.,W 3 - 2,5,,,63,26,183,0.202,60,7,6,83,9,1,20,2,81.0,,
09/06/2019,@ Duquesne,W 3 - 2,5,,,64,25,195,0.200,62,6,7,86,6,1,16,2,79.0,,
09/07/2019,@ Pittsburgh,L 0 - 3,3,,,31,19,113,0.106,30,1,6,43,4,,14,3,39.0,,
09/07/2019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4,,,45,22,150,0.153,42,7,6,69,5,,18,3,61.0,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,3,1,,51,26,121,0.207,45,9,3,57,4,,10,,65.0,1,
09/14/2019,@ North Dakota St.,L 0 - 3,3,1,,41,21,109,0.183,39,4,10,33,3,1,12,3,52.0,1,
09/20/2019,@ Marquette,L 0 - 3,3,,,34,19,103,0.146,32,3,3,50,6,,14,2,44.0,,
09/21/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,,,32,14,124,0.145,30,2,6,55,5,,8,4,38.0,,
09/21/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,,,40,17,126,0.183,35,5,9,62,2,1,20,1,56.0,,
09/27/2019,@ UIC,W 3 - 2,5,,,59,34,192,0.130,56,7,5,81,5,2,24,5,80.0,1,
09/29/2019,Milwaukee,L 0 - 3,3,,,35,22,135,0.096,35,3,6,62,4,2,16,,48.0,,
10/04/2019,@ Oakland,W 3 - 2,5,,,68,20,189,0.254,65,4,9,77,5,2,12,3,80.0,,
10/05/2019,@ Cleveland St.,L 2 - 3,5,,,71,26,203,0.222,69,3,8,96,6,,14,1,81.0,,
10/11/2019,@ Youngstown St.,W 3 - 0,3,,,45,15,117,0.256,42,1,8,57,2,,16,,54.0,1,
10/13/2019,IUPUI,W 3 - 2,5,,,52,21,141,0.220,49,5,15,74,12,2,18,,68.0,,
10/18/2019,Wright St.,W 3 - 1,4,,,52,19,170,0.194,50,4,6,87,9,,18,1,65.0,,
10/19/2019,Northern Ky.,W 3 - 1,4,,,56,20,175,0.206,48,6,6,90,4,,14,4,69.0,,
10/25/2019,Cleveland St.,W 3 - 0,3,,,50,18,124,0.258,47,2,6,48,5,,12,1,58.0,,
10/26/2019,Oakland,W 3 - 0,3,,,43,14,115,0.252,39,6,8,57,3,,12,,55.0,,
11/01/2019,@ Northern Ky.,W 3 - 1,4,,,67,17,177,0.282,64,,6,89,6,3,14,2,77.0,,
11/02/2019,@ Wright St.,L 1 - 3,4,,,53,28,183,0.137,52,2,9,79,4,,14,1,62.0,,
11/08/2019,Youngstown St.,W 3 - 0,3,,,45,17,110,0.255,41,,8,51,4,1,8,1,50.0,,
11/10/2019,@ IUPUI,W 3 - 0,3,1,,42,13,111,0.261,36,6,2,54,1,,8,3,52.0,1,
11/14/2019,UIC,W 3 - 2,5,,,68,20,180,0.267,59,5,5,82,5,2,8,4,79.0,,
11/16/2019,@ Milwaukee,L 2 - 3,5,,,70,24,199,0.231,62,4,8,86,11,,22,,85.0,,
11/22/2019,Oakland @ McLin Gymnasium,W 3 - 0,3,,,48,10,119,0.319,47,3,3,65,1,,8,,55.0,,
11/23/2019,"Milwaukee @ Dayton, Ohio",L 1 - 3,4,,,57,18,173,0.225,54,4,9,63,4,2,24,2,75.0,,
