0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Bucknell @ Youngstown, Ohio",L 1 - 3,4,,,44,27,147,0.116,38,,12,67,9,4,8,3,52.0,,
08/31/2019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 1,4,,,41,19,125,0.176,37,6,10,75,6,2,14,6,56.0,2,
08/31/2019,@ Youngstown St.,L 1 - 3,4,,,36,24,138,0.087,33,11,13,50,8,3,8,6,54.0,,
09/13/2019,"North Dakota @ Buies Creek, N.C.",L 1 - 3,4,,,51,32,170,0.112,47,6,15,72,10,2,2,,60.0,,
09/13/2019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3,,,38,14,105,0.229,32,11,4,39,4,2,10,,56.0,,
09/14/2019,@ Campbell,L 0 - 3,3,,,31,24,112,0.062,29,3,10,36,6,1,2,3,36.0,,
09/17/2019,Col. of Charleston,L 0 - 3,3,,,34,15,123,0.154,30,3,13,56,7,,8,1,41.0,,
09/20/2019,"Southern U. @ Troy, AL",W 3 - 2,5,1,,66,27,162,0.241,57,16/,12,65,6,3,4,1,87.0,2,
09/20/2019,@ Troy,L 0 - 3,3,1,,24,19,92,0.054,23,1,5,29,6,3,6,,31.0,,
09/21/2019,"Florida A&M @ Troy, AL",W 3 - 2,5,1,,59,34,183,0.137,54,12,10,84,6,6,6,,80.0,,
09/24/2019,@ N.C. Central,L 1 - 3,4,,,56,28,160,0.175,53,10,4,71,11,1,8,1,71.0,1,
09/27/2019,Mercer,L 2 - 3,5,,,38,25,140,0.093,37,7,10,58,7,3,14,3,55.0,1,
09/28/2019,Samford,L 1 - 3,4,,,36,26,145,0.069,35,6,8,63,8,2,6,3,47.0,2,
10/02/2019,@ UNC Greensboro,L 0 - 3,3,,,36,28,105,0.076,35,6,3,50,5,2,2,3,45.0,1,
10/05/2019,@ Furman,L 1 - 3,4,,,41,24,128,0.133,36,3,9,41,9,4,10,4,53.0,,
10/11/2019,@ Western Caro.,L 0 - 3,3,1,,24,19,110,0.045,22,1,7,44,5,,4,3,27.0,,
10/12/2019,@ ETSU,L 1 - 3,4,1,,48,25,139,0.165,46,4,10,54,4,,4,4,54.0,4,
10/13/2019,Delaware St.,W 3 - 0,3,,,36,10,80,0.325,36,6,7,38,3,,14,,49.0,,
10/14/2019,N.C. Central,W 3 - 1,4,,,58,22,148,0.243,57,8,9,73,5,,10,4,71.0,1,
10/16/2019,Wofford,W 3 - 1,4,,,57,14,151,0.285,57,3,14,69,7,1,14,1,68.0,3,
10/19/2019,Chattanooga,W 3 - 2,5,,,61,23,159,0.239,59,5,13,62,3,2,12,,74.0,1,
10/25/2019,@ Samford,L 1 - 3,4,,,34,22,127,0.094,32,4,7,51,10,5,4,,45.0,,
10/26/2019,@ Mercer,L 0 - 3,3,1,,32,20,104,0.115,26,7,7,41,3,1,,,40.0,1,
11/01/2019,Furman,3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,UNC Greensboro,W 3 - 1,4,,,65,23,157,0.268,61,4,6,64,3,5,16,,82.0,2,
11/08/2019,ETSU,L 1 - 3,4,,,39,25,118,0.119,37,3,5,38,9,1,8,4,47.0,,
11/09/2019,Western Caro.,L 1 - 3,4,,,49,28,171,0.123,44,13,11,68,5,2,16,7,72.0,1,
11/13/2019,@ Wofford,L 1 - 3,4,1,,45,17,124,0.226,39,8,14,34,6,5,4,6,60.0,,
11/15/2019,@ Chattanooga,L 2 - 3,5,1,,63,22,176,0.233,53,5,11,80,11,2,10,5,75.0,2,
11/19/2019,Chattanooga,W 3 - 0,3,,,46,11,110,0.318,41,6,6,53,4,1,10,1,58.0,,
11/22/2019,"Samford @ Spartanburg, SC",L 0 - 3,3,1,,26,26,99,0.000,25,3,8,26,4,,2,5,30.0,,
