0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3,,,39,11,84,0.333,35,2,9,32,3,1,16,2,50.0,,
08/31/2019,"High Point @ Fort Worth, Texas",W 3 - 2,5,,,64,21,171,0.251,56,7,17,76,5,3,16,4,82.0,,
09/01/2019,@ TCU,L 1 - 3,4,,,49,16,133,0.248,42,2,17,49,7,2,16,,61.0,1,
09/06/2019,"North Dakota @ Smithfield, R.I.",W 3 - 0,3,,,41,13,91,0.308,36,4,9,39,1,3,6,2,51.0,1,
09/06/2019,"Marist @ Smithfield, R.I.",W 3 - 0,3,,,46,16,106,0.283,42,4,5,46,6,2,6,1,55.0,1,
09/07/2019,@ Bryant,W 3 - 0,3,,,40,16,97,0.247,36,3,6,50,4,3,6,1,49.0,,
09/13/2019,"Yale @ Los Angeles, CA",W 3 - 1,4,1,,62,15,148,0.318,49,6,10,60,9,3,10,3,76.0,,
09/13/2019,"Howard @ Los Angeles, CA",W 3 - 0,3,1,,37,11,88,0.295,32,5,5,40,1,1,14,1,50.0,,
09/14/2019,@ Southern California,L 0 - 3,3,1,,32,11,95,0.221,29,2,6,40,10,2,,,36.0,,
09/19/2019,Temple,W 3 - 1,4,,,58,14,142,0.310,51,6,8,68,,1,17,1,73.5,,
09/21/2019,Delaware,W 3 - 0,3,,,42,7,101,0.347,35,9,8,48,2,2,8,,57.0,,
09/27/2019,@ Creighton,L 0 - 3,3,,,33,10,103,0.223,32,,6,35,9,,4,2,35.0,,
09/29/2019,@ Providence,W 3 - 1,4,,,47,17,118,0.254,42,8,11,44,3,1,14,3,63.0,1,
10/04/2019,Xavier,W 3 - 0,3,,,46,15,115,0.270,43,7,8,45,3,,6,1,56.0,2,
10/05/2019,Butler,W 3 - 0,3,,,48,13,134,0.261,43,5,11,63,4,1,7,4,57.5,,
10/09/2019,@ St. John's (NY),L 0 - 3,3,,,31,13,93,0.194,28,8,10,34,8,3,4,,44.0,,
10/12/2019,@ La Salle,L 2 - 3,5,,,59,17,180,0.233,53,7,17,90,6,1,16,,75.0,2,
10/16/2019,Seton Hall,W 3 - 1,4,,,58,11,126,0.373,50,7,11,56,6,3,14,1,75.0,1,
10/18/2019,Marquette,L 0 - 3,3,,,33,12,100,0.210,28,7,11,32,4,1,8,,45.0,,
10/19/2019,DePaul,W 3 - 1,4,,,56,20,128,0.281,54,6,11,56,4,2,10,6/,69.0,,
10/25/2019,@ Butler,W 3 - 2,5,1,,60,31,202,0.144,56,7,12,82,4,3,8,3,74.0,,
10/26/2019,@ Xavier,W 3 - 0,3,,,45,10,117,0.299,41,8,7,51,1,1,10,,59.0,,
11/01/2019,@ Georgetown,W 3 - 0,3,,,36,7,75,0.387,33,5,12,39,4,3,16,2,52.0,2,
11/03/2019,Georgetown,W 3 - 1,4,,,48,11,110,0.336,43,4,13,48,8,5,12,2,63.0,1,
11/08/2019,Creighton,W 3 - 0,3,,,39,6,99,0.333,38,4,6,58,6,1,12,,50.0,,
11/09/2019,Providence,W 3 - 0,3,,,37,9,96,0.292,34,9,7,50,3,2,6,1,51.0,1,
11/15/2019,@ DePaul,L 2 - 3,5,1,,62,22,155,0.258,54,4,9,72,5,6,4,,74.0,,
11/16/2019,@ Marquette,L 1 - 3,4,,,49,17,147,0.218,48,8,14,65,6,3,12,2,66.0,,
11/22/2019,@ Seton Hall,W 3 - 1,4,1,,55,16,152,0.257,52,8,13,73,4,5,18,,77.0,,
11/24/2019,St. John's (NY),W 3 - 2,5,,,64,14,177,0.282,57,4,14,59,3,,36/,3,86.0,1,
11/29/2019,@ Marquette,L 0 - 3,3,,,34,8,84,0.310,33,1,6,37,5,,18,1,44.0,,
