0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Sacred Heart,W 3 - 2,5,,,49,15,139,0.245,46,12,12,39,2,,20,2,71.0,1,
09/07/2019,Colgate,L 1 - 3,4,,,46,22,131,0.183,42,6,10,38,7,2,20,,64.0,1,
09/07/2019,Rhode Island,W 3 - 1,4,,,62,14,140,0.343,53,6,12,51,2,,16,1,76.0,,
09/13/2019,"La Salle @ Santa Barbara, CA",L 0 - 3,3,,,34,17,110,0.155,34,5,9,45,5,2,12,2,47.0,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,,,29,16,86,0.151,27,1,5,26,6,2,10,1,37.0,1,
09/14/2019,@ UC Santa Barbara,L 1 - 3,4,,,41,17,119,0.202,39,2,5,46,11,1,8,2,48.0,1,
09/18/2019,Boston College,L 2 - 3,5,,,58,24,152,0.224,52,5,16/,52,10,1,20,1,74.0,,
09/19/2019,@ Northeastern,L 1 - 3,4,,,50,23,135,0.200,45,5,11,44,8,2,12,,63.0,,
09/21/2019,Syracuse,L 1 - 3,4,,,41,19,98,0.224,36,9,7,35,7,1,10,2,56.0,3,
09/28/2019,Dartmouth,L 2 - 3,5,,,53,35/,151,0.119,50,8,13,53,11,,18,,70.0,,
10/04/2019,@ Yale,L 0 - 3,3,,,30,20,107,0.093,26,2,6,50,4,1,8,,37.0,,
10/05/2019,@ Brown,W 3 - 0,3,,,48,12,105,0.343,47,3,7,48,7,1,12,1,58.0,1,
10/11/2019,@ Columbia,L 0 - 3,3,,,32,21,111,0.099,30,4,6,28,4,2,15,2,45.5,2,
10/12/2019,@ Cornell,L 1 - 3,4,1,,49,18,134,0.231,49,10,9,48,6,3,6,,65.0,2,
10/18/2019,Princeton,L 0 - 3,3,,,38,18,107,0.187,36,2,7,34,7,1,,2,41.0,,
10/19/2019,Penn,W 3 - 1,4,,,49,20,120,0.242,45,6,8,44,1,,18,2,64.0,,
10/25/2019,@ Dartmouth,L 0 - 3,3,1,,48,19,125,0.232,38,4,9,47,4,,1,,52.5,1,
11/01/2019,Brown,L 2 - 3,5,,,57,30,175,0.154,55,11,7,73,10,1,26,1,82.0,,
11/02/2019,Yale,W 3 - 1,4,,,64,19,150,0.300,58,5,6,72,7,2,24,3,83.0,,
11/08/2019,@ Penn,L 1 - 3,4,1,,44,27,138,0.123,43,11,7,60,7,3,12,2,64.0,2,
11/09/2019,@ Princeton,L 0 - 3,3,,,27,14,105,0.124,25,5,4,36,6,2,4,3,36.0,,
11/15/2019,Cornell,L 0 - 3,3,,,27,18,103,0.087,25,9,5,40,8,1,10,2,42.0,2,
11/16/2019,Columbia,L 2 - 3,5,,,57,19,165,0.230,52,7,11,49,5,2,19,3,75.5,1,
