0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Minnesota,L 0 - 3,3,,,35,21,112,0.125,31,4,5,35,3,,14,3,46.0,,
08/31/2019,Wisconsin,L 0 - 3,3,,,33,13,91,0.220,29,,3,30,5,,12,1,39.0,,
09/06/2019,"California @ Irvine, CA",L 0 - 3,3,1,,27,19,101,0.079,24,4,4,33,1,,6,1,34.0,1,
09/06/2019,@ UC Irvine,W 3 - 1,4,1,,52,16,120,0.300,48,11,14,38,2,2,19,5,74.5,,
09/07/2019,"UNLV @ Irvine, CA",L 2 - 3,5,1,,52,23,142,0.204,46,7,7,58,9,1,18,4,69.0,1,
09/13/2019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,4,,,45,19,147,0.177,42,3,9,70,8,2,22,2,61.0,,
09/15/2019,@ Michigan St.,L 0 - 3,3,1,,29,25,97,0.041,27,4,9,35,4,,12,2,39.0,1,
09/20/2019,VCU,L 1 - 3,4,,,55,27,172,0.163,53,6,10,65,2,2,14,5,70.0,,
09/21/2019,Colgate,W 3 - 1,4,,,56,25,153,0.203,51,3,7,61,2,3,15,1,69.5,,
09/21/2019,Radford,W 3 - 0,3,,,43,19,101,0.238,38,5,5,47,1,1,12,5,55.0,,
09/27/2019,@ Notre Dame,L 0 - 3,3,1,,35,19,107,0.150,35,2,7,52,1,1,18,1,47.0,5,
09/29/2019,@ Louisville,L 1 - 3,4,1,,48,25,150,0.153,48,5,12,60,4,4,22,,68.0,,
10/02/2019,@ NC State,W 3 - 2,5,1,,59,24,159,0.220,51,7,12,56,3,5,29,1,85.5,3,
10/06/2019,Virginia Tech,W 3 - 1,4,,,69,24,166,0.271,63,2,9,69,1,2,16,2,81.0,1,
10/11/2019,Miami (FL),W 3 - 1,4,,,51,23,138,0.203,46,5,9,49,4,2,44/,4,80.0,,
10/13/2019,Florida St.,W 3 - 2,5,,,66,34,179,0.179,63,7,4,74,5,3,26,2,89.0,,
10/18/2019,@ Pittsburgh,L 0 - 3,3,,,31,19,96,0.125,30,6,9,30,5,,14,4,44.0,1,
10/20/2019,@ Virginia,W 3 - 0,3,1,,48,11,99,0.374,43,4,4,41,5,2,14,2,61.0,1,
10/25/2019,Syracuse,W 3 - 1,4,,,57,20,137,0.270,54,4,10,43,6,1,17,1,70.5,,
10/27/2019,Boston College,W 3 - 0,3,,,45,10,102,0.343,42,4,2,29,2,3,10,4,57.0,,
11/01/2019,Georgia Tech,L 2 - 3,5,,,63,26,173,0.214,62,4,13,63,3,2,21,1,79.5,,
11/03/2019,Clemson,W 3 - 0,3,,,41,16,115,0.217,38,3,8,53,1,4,22,,59.0,,
11/07/2019,@ Duke,W 3 - 1,4,1,,59,26,169,0.195,54,5,5,77,2,1,12,1,71.0,4,
11/10/2019,@ Wake Forest,W 3 - 0,3,,,41,13,120,0.233,37,4,5,51,2,1,10,2,51.0,,
11/17/2019,@ Florida St.,W 3 - 2,5,,,67,27,171,0.234,64,7,6,62,3,1,25,1,87.5,3,
11/21/2019,Duke,W 3 - 0,3,,,43,20,114,0.202,33,4,6,49,5,1,20,2,58.0,,
11/27/2019,Wake Forest,L 2 - 3,5,,,63,28,161,0.217,57,6,9,58,3,2,15,2,78.5,2,
11/29/2019,@ Virginia Tech,L 2 - 3,5,1,,50,33,179,0.095,49,7,8,75,7,,2,,58.0,,
