0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 0,3,1,,43,14,106,0.274,39,5,8,44,1,3,14,,,2,
08/30/2019,@ Indiana,L 1 - 3,4,1,,52,21,140,0.221,50,3,3,49,5,2,6,3,,1,
08/31/2019,"Santa Clara @ Bloomington, IN",L 1 - 3,4,1,,46,18,126,0.222,45,4,7,57,10,3,14,2,,2,
09/06/2019,@ Georgetown,W 3 - 2,5,,,61,23,157,0.242,54,4,8,60,3,3,14,2,75.0,,
09/07/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,,,37,9,93,0.301,32,11,4,36,5,3,4,1,53.0,,
09/07/2019,"Northern Ky. @ Washington, D.C.",W 3 - 0,3,,,37,9,86,0.326,34,6,2,35,3,4,18,,56.0,,
09/13/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,,,39,7,91,0.352,36,3,4,46,1,3,16,1,53.0,,
09/14/2019,@ Saint Louis,W 3 - 0,3,,,35,14,90,0.233,32,5,4,41,8,1,22,,52.0,,
09/14/2019,"Troy @ St. Louis, Mo.",L 1 - 3,4,,,50,17,154,0.214,48,7,7,54,1,2,24,2,71.0,1,
09/17/2019,@ Eastern Ky.,W 3 - 0,3,,,41,18,119,0.193,38,4,4,42,3,3,10,2,53.0,,
09/19/2019,@ Morehead St.,L 2 - 3,5,,,56,23,170,0.194,56,1,6,72,4,4,36/,5,79.0,1,
09/20/2019,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,,,47,12,102,0.343,41,5,2,41,1,1,14,2,60.0,1,
09/20/2019,"Southeastern La. @ Morehead, Ky.",W 3 - 0,3,,,45,12,108,0.306,42,3,,53,,2,20,1,60.0,2,
09/27/2019,Southern Miss.,W 3 - 0,3,,,45,9,111,0.324,41,9,1,57,2,,8,,58.0,,
09/29/2019,FIU,W 3 - 1,4,,,50,25,151,0.166,46,5,7,61,5,1,26,,69.0,,
10/04/2019,@ Charlotte,W 3 - 1,4,,,61,22,193,0.202,56,7,1,91,6,,14,3,75.0,,
10/06/2019,@ Western Ky.,L 0 - 3,3,,,23,18,88,0.057,19,1,1,33,7,1,6,1,28.0,1,
10/11/2019,@ Middle Tenn.,L 2 - 3,5,1,,59,32,197,0.137,58,4,6,81,3,4,24,3,79.0,2,
10/18/2019,Rice,L 0 - 3,3,,,31,17,132,0.106,28,2,3,58,2,5,16,1,46.0,,
10/20/2019,North Texas,L 1 - 3,4,,,49,18,162,0.191,43,4,4,86,2,3,12,3,62.0,1,
10/25/2019,@ UTEP,L 0 - 3,3,,,38,18,114,0.175,36,3,5,48,3,,12,,47.0,1,
10/27/2019,@ UTSA,W 3 - 0,3,,,41,11,102,0.294,41,5,4,51,4,4,24,2,62.0,,
11/01/2019,Louisiana Tech,W 3 - 0,3,,,43,14,106,0.274,38,3,2,46,2,,12,1,52.0,,
11/03/2019,Charlotte,W 3 - 0,3,,,48,14,123,0.276,44,10,5,70,3,1,4,4,61.0,,
11/08/2019,@ FIU,W 3 - 2,5,1,,68,23,181,0.249,66,1,5,76,1,4,26,3,86.0,3,
11/10/2019,@ Fla. Atlantic,W 3 - 2,5,,,56,19,154,0.240,50,8,,61,6,3,16,1,75.0,1,
11/14/2019,UAB,W 3 - 1,4,,,51,16,146,0.240,50,5,6,74,3,3,14,,66.0,1,
11/22/2019,"Fla. Atlantic @ Houston, Texas",L 0 - 3,3,,,30,13,104,0.163,28,1,2,38,4,,14,7,38.0,1,
