0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Elon @ Moon Township, Pa.",W 3 - 2,5,,,45,24,133,0.158,40,12,17,47,3,3,18,1,69.0,2,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 1,4,,,56,25,149,0.208,53,12,16,61,2,1,14,4,76.0,,
08/31/2019,@ Robert Morris,L 1 - 3,4,,,47,31,143,0.112,46,8,12,68,5,,16,4,63.0,,
09/03/2019,Houston,L 1 - 3,4,1,,54,19,140,0.250,52,7,11,56,7,,17,2,,1,
09/06/2019,@ Louisiana,L 2 - 3,5,,,51,21,164,0.183,48,6,11,77,5,4,12,1,67.0,2,
09/06/2019,"Florida A&M @ Lafayette, La.",W 3 - 1,4,,,57,21,156,0.231,54,4,11,63,2,1,12,2,68.0,1,
09/07/2019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,3,,,25,16,105,0.086,24,1,6,46,3,,16,1,34.0,2,
09/10/2019,Texas Southern,W 3 - 0,3,1,,44,16,100,0.280,40,11,2,42,2,,8,1,59.0,2,
09/17/2019,Prairie View,W 3 - 0,3,1,,38,11,89,0.303,36,11,6,49,6,5,4,,56.0,2,
09/20/2019,Grambling,W 3 - 0,3,1,,38,17,98,0.214,36,11,14,49,1,1,8,2,54.0,2,
09/20/2019,ULM,W 3 - 0,3,1,,42,14,110,0.255,41,5,6,52,,2,8,1,53.0,,
09/22/2019,@ ULM,L 1 - 3,4,1,,50,35,165,0.091,46,6,9,69,4,6,,4,62.0,,
09/26/2019,@ Southeastern La.,L 0 - 3,3,1,,28,23,99,0.051,28,5,7,34,4,3,4,,38.0,2,
09/28/2019,@ Nicholls St.,L 2 - 3,5,1,,59,29,169,0.178,53,6,17,71,6,10,2,,76.0,2,
10/03/2019,Abilene Christian,W 3 - 0,3,1,,41,16,128,0.195,40,7,12,56,1,,10,1,53.0,,
10/05/2019,SFA,L 0 - 3,3,1,,32,22,122,0.082,30,2,5,44,3,,4,,36.0,1,
10/08/2019,@ Central Ark.,L 2 - 3,5,1,,60,18,160,0.263,56,7,15,66,3,1,18,3,77.0,2,
10/12/2019,Houston Baptist,L 2 - 3,5,1,,56,22,204,0.167,54,8,13,83,8,2,18,2,75.0,3,
10/15/2019,@ New Orleans,L 0 - 3,3,1,,19,27,84,-0.095,18,7,4,29,7,3,2,2,30.0,3,
10/19/2019,@ Northwestern St.,L 1 - 3,4,1,,43,22,137,0.153,40,5,14,48,5,,16,1,56.0,3,
10/22/2019,Lamar University,L 0 - 3,3,1,,44,14,126,0.238,41,3,11,52,5,4,8,1,55.0,2,
10/24/2019,@ Sam Houston St.,W 3 - 2,5,1,,60,21,179,0.218,52,5,10,79,3,4,14,3,76.0,2,
10/31/2019,A&M-Corpus Christi,L 0 - 3,3,1,,37,18,110,0.173,36,6,11,43,6,5,2,2,49.0,2,
11/02/2019,UIW,W 3 - 2,5,1,,60,18,161,0.261,55,5,17,70,6,3,28,1,82.0,4,
11/07/2019,Southeastern La.,L 1 - 3,4,1,,51,24,139,0.194,51,3,8,54,8,2,8,1,60.0,1,
11/09/2019,Nicholls St.,W 3 - 1,4,1,,55,16,135,0.289,50,6,8,69,4,2,12,1,69.0,1,
11/14/2019,@ Abilene Christian,L 0 - 3,3,1,,40,18,127,0.173,37,1,10,53,4,2,8,,47.0,,
11/16/2019,@ SFA,L 0 - 3,3,1,,38,17,103,0.204,35,1,10,45,6,1,6,,43.0,4,
