0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Dakota St.,L 0 - 3,3,1,,26,17,103,0.087,25,3,9,34,6,1,2,,31.0,1,
08/31/2019,Western Ky.,L 0 - 3,3,1,,29,17,86,0.140,25,,3,31,11,1,8,,,2,
08/31/2019,Loyola Chicago,W 3 - 2,5,1,,52,27,190,0.132,50,4,11,84,7,4,16,1,,6/,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,4,,,52,19,140,0.236,46,5,8,60,7,,12,3,63.0,,
09/06/2019,@ Radford,W 3 - 2,5,,,52,26,170,0.153,49,11,7,76,15/,1,16,2,72.0,,
09/07/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,,,39,9,95,0.316,35,6,7,49,5,1,8,4,50.0,2,
09/13/2019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,,,49,8,104,0.394,46,2,7,53,3,,8,1,55.0,1,
09/14/2019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3,,,49,10,116,0.336,45,2,8,50,,3,8,3,58.0,1,
09/14/2019,@ Wright St.,L 0 - 3,3,,,43,12,132,0.235,38,3,1,68,3,1,4,2,49.0,,
09/20/2019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4,1,,48,15,135,0.244,42,9,12,60,6,1,10,3,63.0,3,
09/20/2019,@ Memphis,L 1 - 3,4,1,,52,17,131,0.267,48,6,18/,57,6,5,4,,65.0,1,
09/21/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,42,13,95,0.305,40,18/,9,39,4,,,1,60.0,3,
09/26/2019,Ball St.,L 0 - 3,3,1,,33,17,117,0.137,30,,6,53,6,2,10,5,40.0,2,
09/28/2019,@ Buffalo,L 2 - 3,5,1,,59,19,168,0.238,51,5,9,61,11,4,20,1,78.0,2,
10/04/2019,Western Mich.,L 0 - 3,3,1,,35,15,111,0.180,31,4,7,40,5,2,4,3,43.0,,
10/05/2019,Northern Ill.,L 1 - 3,4,1,,50,20,144,0.208,48,5,11,63,4,2,4,3,59.0,2,
10/11/2019,@ Eastern Mich.,L 1 - 3,4,1,,48,26,160,0.138,44,7,7,59,4,2,12,,63.0,,
10/12/2019,@ Central Mich.,L 2 - 3,5,1,,52,28,202,0.119,49,4,10,87,2,4,18,,69.0,4,
10/18/2019,@ Kent St.,L 2 - 3,5,1,,50,25,179,0.140,45,13,4,67,8,1,14,1,71.0,1,
10/19/2019,@ Ohio,L 0 - 3,3,1,,30,17,118,0.110,27,2,6,58,5,1,4,1,35.0,3,
10/25/2019,Bowling Green,L 1 - 3,4,1,,50,23,161,0.168,46,3,12,71,9,5,14,,65.0,1,
10/26/2019,Miami (OH),L 0 - 3,3,1,,27,11,102,0.157,24,3,4,34,7,1,2,,32.0,1,
10/31/2019,@ Ball St.,L 2 - 3,5,1,,67,24,194,0.222,61,10,9,87,7,5,10,1,87.0,,
11/02/2019,Akron,L 1 - 3,4,1,,41,21,134,0.149,38,3,12,56,10,3,8,,51.0,3,
11/08/2019,@ Northern Ill.,W 3 - 1,4,1,,53,18,162,0.216,50,5,12,67,6,1,18,1,68.0,1,
11/09/2019,@ Western Mich.,W 3 - 2,5,,,59,28,173,0.179,54,6,12,66,7,6,4,1,73.0,3,
11/15/2019,Central Mich.,L 2 - 3,5,1,,52,21,178,0.174,49,7,9,90,6,8,8,,71.0,5,
11/16/2019,Eastern Mich.,L 0 - 3,3,1,,38,22,113,0.142,36,8,7,44,10,1,12,,53.0,2,
