0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4,,,51,27,158,0.152,50,4,8,73,8,1,12,4,62.0,,
08/31/2019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,3,,,24,16,95,0.084,24,2,1,47,8,1,12,1,33.0,,
09/01/2019,@ Green Bay,L 2 - 3,5,,,50,29,175,0.120,49,9,3,86,7,1,10,2,65.0,,
09/06/2019,@ Michigan St.,L 0 - 3,3,,,25,19,82,0.073,24,2,4,31,9,1,4,,30.0,1,
09/07/2019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,1,,30,17,106,0.123,27,1,7,41,7,1,12,,38.0,1,
09/07/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,26,9,86,0.198,26,5,7,26,5,,6,3,34.0,1,
09/13/2019,@ Wright St.,L 2 - 3,5,,,64,33,201,0.154,62,4,10,98,8,1,10,1,74.0,1,
09/14/2019,"Toledo @ Fairborn, Ohio",L 0 - 3,3,,,36,18,110,0.164,36,,5,53,2,,6,2,39.0,,
09/14/2019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,,,43,20,111,0.207,42,9,5,58,1,,6,,55.0,,
09/17/2019,IUPUI,W 3 - 0,3,1,,35,15,124,0.161,31,2,4,70,1,1,10,,43.0,,
09/27/2019,@ Drake,L 2 - 3,5,,,60,39/,207,0.101,54,4,4,111,3,1,28,2,79.0,4,
09/28/2019,@ UNI,L 1 - 3,4,1,,49,24,167,0.150,47,6,5,76,9,3,6,4,61.0,4,
09/30/2019,Bradley,L 1 - 3,4,1,,51,27,172,0.140,49,2,8,93,8,1,2,,55.0,3,
10/04/2019,Loyola Chicago,L 0 - 3,3,1,,29,18,115,0.096,29,3,4,52,5,,10,,37.0,6,
10/05/2019,Valparaiso,L 0 - 3,3,1,,38,9,115,0.252,36,3,8,47,6,,14,,48.0,2,
10/11/2019,Evansville,W 3 - 1,4,1,,62,19,208,0.207,58,5,6,105,5,1,14,,75.0,3,
10/18/2019,@ Missouri St.,L 2 - 3,5,,,57,22,168,0.208,55,3,5,74,6,1,22,4,72.0,2,
10/19/2019,@ Southern Ill.,W 3 - 2,5,1,,63,20,177,0.243,60,9,7,92,9,3,16,2,83.0,,
10/25/2019,UNI,L 0 - 3,3,1,,28,19,106,0.085,27,1,4,41,3,,4,2,31.0,1,
10/26/2019,Drake,W 3 - 1,4,1,,61,23,173,0.220,61,5,10,86,5,,14,2,73.0,1,
11/01/2019,@ Valparaiso,L 0 - 3,3,1,,35,23,121,0.099,30,2,4,61,8,1,14,,45.0,3,
11/02/2019,@ Loyola Chicago,L 1 - 3,4,,,46,22,149,0.161,43,4,5,63,10,1,22,3,62.0,2,
11/04/2019,Illinois St.,L 0 - 3,3,1,,30,17,126,0.103,29,4,5,51,3,,8,3,38.0,2,
11/08/2019,@ Evansville,L 0 - 3,3,,,37,20,136,0.125,36,1,6,62,5,,14,2,45.0,,
11/15/2019,Southern Ill.,W 3 - 1,4,1,,49,19,155,0.194,45,6,6,94,4,2,16,,65.0,3,
11/16/2019,Missouri St.,W 3 - 1,4,1,,49,21,138,0.203,46,10,6,56,9,1,22,2,71.0,1,
11/22/2019,@ Illinois St.,L 0 - 3,3,,,28,17,104,0.106,23,1,5,37,5,1,14,,37.0,1,
11/23/2019,@ Bradley,L 1 - 3,4,,,39,21,140,0.129,38,,2,62,9,1,8,1,44.0,2,
