0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,,,62,30,132,0.242,55,5,16,34,5,8,2,,76.0,,
08/30/2019,@ Morgan St.,L 2 - 3,5,,,53,24,154,0.188,45,9,16,61,7,1,10,,68.0,2,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,3,,,33,15,106,0.170,31,9,4,41,7,,12,,48.0,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,,,32,21,113,0.097,31,2,10,41,6,3,12,1,43.0,4,
09/07/2019,@ Xavier,L 1 - 3,4,,,47,26,135,0.156,44,6,7,47,5,1,10,2,59.0,5/,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,49,22,134,0.201,40,7,5,57,7,1,16,3,65.0,1,
09/14/2019,Iona,W 3 - 1,4,1,,55,12,146,0.295,51,3,7,75,8,,27,,71.5,4,
09/14/2019,Georgetown,L 0 - 3,3,1,,28,21,92,0.076,26,1,4,27,8,,6,,32.0,2,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,41,25,134,0.119,40,4,4,68,7,1,12,2,52.0,1,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,54,27,159,0.170,48,6,9,70,4,2,16,2,70.0,4,
09/21/2019,@ George Mason,L 0 - 3,3,1,,26,21,100,0.050,23,3,2,29,4,,14,1,36.0,1,
09/27/2019,Northeastern,L 0 - 3,3,1,,31,15,102,0.157,29,7,6,39,5,3,8,1,45.0,,
09/29/2019,Hofstra,L 0 - 3,3,1,,27,14,95,0.137,22,2,7,33,7,3,14,1,39.0,,
10/04/2019,@ UNCW,W 3 - 2,5,1,,46,22,145,0.166,43,7,12,65,9,3,14,2,63.0,1,
10/06/2019,@ Col. of Charleston,L 0 - 3,3,,,36,15,109,0.193,33,1,8,53,4,2,10,1,44.0,3,
10/11/2019,Towson,L 0 - 3,3,1,,28,12,96,0.167,28,2,5,33,5,,12,1,36.0,,
10/12/2019,James Madison,L 0 - 3,3,1,,38,12,101,0.257,38,4,5,44,6,,10,3,47.0,,
10/14/2019,Delaware,W 3 - 0,3,1,,45,15,115,0.261,40,3,1,55,4,1,17,1,57.5,,
10/20/2019,@ Elon,L 1 - 3,4,,,45,24,135,0.156,42,4,3,50,7,2,14,3,58.0,2,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,47,22,112,0.223,44,3,8,33,14,1,19,1,60.5,1,
10/28/2019,@ Northeastern,L 0 - 3,3,,,27,14,91,0.143,26,3,4,30,7,4,10,1,39.0,1,
10/30/2019,Elon,L 0 - 3,3,1,,31,17,108,0.130,26,6,4,51,6,,12,1,43.0,,
11/01/2019,Col. of Charleston,W 3 - 2,5,1,,55,21,136,0.250,49,7,7,72,7,6,19,2,77.5,,
11/03/2019,UNCW,L 1 - 3,4,1,,49,21,130,0.215,46,5,4,52,7,5,10,2,64.0,,
11/08/2019,@ Delaware,L 0 - 3,3,,,22,15,72,0.097,22,1,1,21,8,1,8,1,28.0,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,28,20,80,0.100,25,3,9,27,5,1,4,,34.0,3,
11/17/2019,@ Towson,L 1 - 3,4,,,46,28,148,0.122,42,4,7,52,5,2,16,3,60.0,2,
