0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"USC Upstate @ Oxford, OH",W 3 - 0,3,1,,41,11,86,0.349,41,6,7,42,1,2,20,,,,
08/31/2019,"Virginia Tech @ Oxford, OH",W 3 - 0,3,1,,47,15,109,0.294,44,4,11,52,4,,12,1,,,
08/31/2019,@ Miami (OH),W 3 - 1,4,1,,65,22,146,0.295,59,2,9,76,5,1,24,,,1,
09/06/2019,Austin Peay,W 3 - 1,4,1,,56,14,133,0.316,50,3,8,64,5,2,20,6,71.0,,
09/06/2019,Texas Tech,W 3 - 2,5,1,,66,25,163,0.252,59,11,10,56,4,5,16,,90.0,,
09/07/2019,SFA,L 1 - 3,4,1,,52,39/,157,0.083,46,1,10,54,6,2,6,2,58.0,,
09/13/2019,"Georgia @ Durham, NC",L 0 - 3,3,1,,28,14,84,0.167,27,5,4,29,7,2,6,2,38.0,2,
09/13/2019,@ Duke,W 3 - 0,3,1,,39,8,78,0.397,32,4,6,36,2,4,10,1,52.0,,
09/14/2019,"American @ Durham, NC",W 3 - 1,4,1,,63,21,164,0.256,54,7,8,75,9,1,12,,77.0,4,
09/20/2019,"Loyola Chicago @ Chicago, IL",L 2 - 3,5,1,,55,25,166,0.181,54,8,11,70,7,8,4,,73.0,,
09/21/2019,"UIC @ Chicago, IL",W 3 - 0,3,1,,44,12,104,0.308,40,3,6,46,4,7,8,,58.0,,
09/21/2019,@ DePaul,W 3 - 0,3,1,,36,6,74,0.405,36,7,10,32,2,11/,10,,59.0,,
09/27/2019,Iowa,L 1 - 3,4,1,,52,17,141,0.248,46,9,14,47,6,11/,,1,72.0,4,
09/28/2019,Nebraska,L 0 - 3,3,1,,40,20,105,0.190,31,3,4,34,7,1,2,1,45.0,4,
10/04/2019,@ Purdue,L 0 - 3,3,,,39,17,103,0.214,37,1,13,41,7,1,4,,43.0,2,
10/05/2019,@ Indiana,L 1 - 3,4,1,,61,30,159,0.195,58,3,11,81,6,2,10,1,71.0,2,
10/09/2019,Wisconsin,L 0 - 3,3,1,,33,15,87,0.207,30,4,6,25,5,2,8,,43.0,,
10/12/2019,Purdue,L 0 - 3,3,1,,36,22,114,0.123,30,3,8,52,8,1,6,1,43.0,2,
10/18/2019,@ Minnesota,L 0 - 3,3,,,33,22,112,0.098,32,3,9,42,3,,5,1,38.5,,
10/19/2019,@ Wisconsin,L 0 - 3,3,,,36,19,109,0.156,36,,5,44,8,,8,,40.0,2,
10/23/2019,Maryland,L 2 - 3,5,1,,62,28,150,0.227,52,6,16,54,4,3,4,,73.0,1,
10/27/2019,@ Rutgers,L 2 - 3,5,,,62,21,162,0.253,58,5,14,58,7,2,10,3,74.0,1,
11/01/2019,Michigan St.,W 3 - 0,3,1,,42,16,98,0.265,37,5,3,44,,1,16,,56.0,1,
11/02/2019,Michigan,L 2 - 3,5,1,,53,21,158,0.203,48,3,11,60,7,4,20,5,70.0,1,
11/06/2019,@ Nebraska,L 0 - 3,3,,,19,24,93,-0.054,18,2,4,33,1,2,14,2,30.0,,
11/09/2019,@ Michigan St.,L 2 - 3,5,,,40,30,127,0.079,36,2,7,46,10,2,12,,50.0,6,
11/15/2019,Rutgers,W 3 - 0,3,1,,42,10,90,0.356,39,5,5,38,3,2,16,,57.0,,
11/17/2019,Penn St.,L 0 - 3,3,1,,27,14,94,0.138,25,,,22,2,1,2,1,29.0,,
11/22/2019,@ Ohio St.,W 3 - 0,3,,,36,18,115,0.157,36,3,4,51,4,3,19,1,51.5,1,
11/24/2019,@ Maryland,W 3 - 2,5,,,66,24,173,0.243,61,6,6,77,10,2,10,2,79.0,1,
11/27/2019,@ Illinois,L 1 - 3,4,1,,46,26,143,0.140,45,6,4,54,5,2,12,3,60.0,1,
11/30/2019,Illinois,W 3 - 1,4,1,,65,12,141,0.376,59,2,8,61,4,4,7,1,74.5,2,
