0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,32,17,105,0.143,32,4,12,43,2,,8,,,,
08/30/2019,@ FGCU,L 1 - 3,4,1,,43,24,138,0.138,43,5,7,61,5,,8,1,,,
08/31/2019,"Bryant @ Fort Myers, FL",W 3 - 1,4,1,,49,23,146,0.178,48,8,6,72,5,,8,1,,,
09/06/2019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,,,37,25,111,0.108,37,7,10,53,9,,10,1,49.0,,
09/06/2019,@ Xavier,W 3 - 2,5,,,58,25,178,0.185,54,3,7,90,9,5,18,,75.0,,
09/07/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,,,30,20,114,0.088,30,2,9,50,6,,10,,37.0,,
09/13/2019,Saint Francis (PA),W 3 - 0,3,1,,37,10,81,0.333,32,8,8,35,,6,2,1,52.0,,
09/14/2019,Eastern Ky.,W 3 - 0,3,1,,38,15,101,0.228,36,4,7,44,2,1,6,1,46.0,,
09/14/2019,Seton Hall,W 3 - 0,3,1,,44,9,100,0.350,39,7,11,43,3,5,12,1,62.0,1,
09/20/2019,@ North Dakota,W 3 - 0,3,,,43,13,82,0.366,39,7,8,38,,3,4,1,55.0,,
09/20/2019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,,,43,18,103,0.243,39,5,10,42,1,,6,2,51.0,,
09/26/2019,@ Buffalo,W 3 - 2,5,1,,60,20,171,0.234,55,10,11,100,2,2,20,,82.0,1,
09/28/2019,Ball St.,W 3 - 2,5,1,,66,26,180,0.222,57,8,10,77,4,4,10,4,83.0,5,
10/04/2019,@ Bowling Green,W 3 - 1,4,1,,54,20,152,0.224,50,4,17,71,6,,12,,64.0,2,
10/05/2019,@ Miami (OH),W 3 - 0,3,1,,39,11,111,0.252,34,7,4,53,4,2,14,,55.0,,
10/11/2019,Ohio,L 1 - 3,4,1,,54,27,150,0.180,45,5,8,66,4,4,8,1,67.0,2,
10/12/2019,Kent St.,W 3 - 1,4,,,57,13,150,0.293,53,6,10,61,4,2,14,,72.0,1,
10/18/2019,Northern Ill.,W 3 - 0,3,1,,43,12,105,0.295,38,10,7,50,4,3,10,,61.0,,
10/19/2019,Western Mich.,W 3 - 2,5,1,,74,20,184,0.293,61,6,11,80,2,3,18,4,92.0,,
10/25/2019,@ Central Mich.,L 0 - 3,3,1,,32,22,103,0.097,31,2,8,45,4,,6,,37.0,1,
10/26/2019,@ Eastern Mich.,W 3 - 1,4,1,,55,18,177,0.209,49,4,7,93,2,2,24,,73.0,,
10/31/2019,Buffalo,L 2 - 3,5,1,,68,34,201,0.169,61,5,10,79,3,,18,1,82.0,,
11/02/2019,@ Toledo,W 3 - 1,4,1,,49,22,134,0.201,44,10,15,63,3,2,14,,68.0,,
11/08/2019,Miami (OH),L 1 - 3,4,1,,55,27,156,0.179,53,5,10,66,5,2,4,,64.0,,
11/09/2019,Bowling Green,L 0 - 3,3,1,,45,22,119,0.193,39,2,5,62,8,2,4,1,51.0,2,
11/15/2019,@ Kent St.,L 0 - 3,3,1,,37,17,119,0.168,33,5,7,38,6,2,10,1,49.0,1,
11/16/2019,@ Ohio,L 1 - 3,4,1,,54,24,159,0.189,51,6,14,79,7,3,8,1,67.0,1,
11/21/2019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,1,,29,23,112,0.054,28,5,5,41,6,3,4,1,39.0,,
