0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5,,,60,23,144,0.257,54,5,15,47,3,3,18,1,77.0,1,
08/31/2019,"Rice @ Oxford, Miss.",L 0 - 3,3,,,40,19,125,0.168,37,3,4,64,2,1,17,,52.5,1,
09/01/2019,@ Ole Miss,W 3 - 2,5,,,69,20,176,0.278,66,1,11,82,5,2,22,5,83.0,3,
09/06/2019,South Carolina,W 3 - 0,3,1,,44,12,112,0.286,41,4,5,46,1,6,8,,58.0,,
09/07/2019,Albany (NY),W 3 - 0,3,1,,51,21,134,0.224,52,1,11,59,,2,6,2,57.0,,
09/08/2019,Kansas,W 3 - 0,3,1,,51,15,109,0.330,47,3,7,51,,,13,2,60.5,2,
09/13/2019,"Marquette @ Normal, Ill.",L 2 - 3,5,,,52,18,177,0.192,48,10,7,66,2,1,26,3,76.0,,
09/14/2019,"Illinois @ Normal, Ill.",W 3 - 1,4,,,56,22,154,0.221,53,9,5,65,4,2,14,1,74.0,,
09/14/2019,@ Illinois St.,L 2 - 3,5,,,58,23,176,0.199,57,7,8,74,3,2,22,2,78.0,3,
09/20/2019,FGCU,L 1 - 3,4,1,,60,24,156,0.231,57,3,3,73,8,2,25,5,77.5,,
09/21/2019,Miami (FL),L 2 - 3,5,1,,62,21,159,0.258,56,4,10,52,8,1,38/,3,86.0,3,
09/21/2019,Fla. Atlantic,W 3 - 0,3,1,,39,9,85,0.353,36,6,4,35,2,4,27,,62.5,,
09/27/2019,UConn,W 3 - 0,3,1,,45,8,90,0.411,39,4,5,40,1,3,16,,60.0,3,
09/29/2019,Temple,W 3 - 0,3,1,,54,14,133,0.301,54,,5,79,4,,12,2,60.0,2,
10/04/2019,@ Cincinnati,L 0 - 3,3,1,,31,7,97,0.247,27,5,6,34,4,1,10,1,42.0,2,
10/06/2019,@ East Carolina,W 3 - 0,3,,,40,10,80,0.375,39,9,6,41,,2,12,,57.0,1,
10/11/2019,@ South Fla.,W 3 - 1,4,1,,59,11,146,0.329,56,5,7,66,2,1,16,5,73.0,,
10/13/2019,Memphis,W 3 - 0,3,1,,46,9,88,0.420,45,2,2,41,1,1,16,,57.0,2,
10/18/2019,@ Wichita St.,W 3 - 1,4,1,,55,16,136,0.287,49,6,12,56,2,1,24,3,74.0,1,
10/20/2019,@ Tulsa,W 3 - 0,3,1,,46,13,128,0.258,44,,2,62,,4,16,5,58.0,,
10/25/2019,Houston,W 3 - 0,3,1,,52,13,122,0.320,47,2,5,57,2,2,10,2,61.0,2,
10/27/2019,Tulane,W 3 - 1,4,1,,56,19,143,0.259,55,3,3,63,,,24,3,71.0,2,
11/01/2019,South Fla.,W 3 - 0,3,1,,49,13,103,0.350,46,10,5,45,4,1,11,,65.5,1,
11/03/2019,@ SMU,W 3 - 1,4,1,,57,19,151,0.252,54,4,7,59,2,1,30,4,77.0,,
11/08/2019,East Carolina,W 3 - 0,3,1,,49,9,116,0.345,47,5,7,65,2,,10,1,59.0,,
11/10/2019,Cincinnati,L 1 - 3,4,1,,52,16,142,0.254,52,1,6,53,6,2,26,1,68.0,1,
11/14/2019,@ Temple,W 3 - 0,3,,,42,9,94,0.351,41,4,9,34,1,2,12,2,54.0,2,
11/16/2019,@ UConn,W 3 - 1,4,,,59,18,168,0.244,57,3,7,79,2,,16,2,70.0,,
11/22/2019,Tulsa,W 3 - 1,4,1,,50,17,140,0.236,44,4,3,66,3,2,28,6,70.0,1,
11/23/2019,@ SMU,W 3 - 0,3,1,,50,13,129,0.287,46,6,3,60,2,,20,1,66.0,1,
11/24/2019,"Cincinnati @ Orlando, FL",W 3 - 2,5,1,,65,10,183,0.301,60,5,5,79,3,1,30,4,86.0,2,
12/05/2019,"Florida St. @ Gainesville, Fla.",W 3 - 2,5,,,68,27,244/,0.168,64,3,8,118/,4,,24,,83.0,,
12/06/2019,@ Florida,L 0 - 3,3,,,30,14,110,0.145,29,6,6,38,6,,10,3,41.0,,
