0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,FIU,W 3 - 1,4,1,,58,16,130,0.323,56,3,10,52,3,4,22,5,,,
08/30/2019,Marshall,W 3 - 1,4,1,,62,12,133,0.376,61,5,5,54,3,2,12,3,,3,
08/31/2019,UT Martin,W 3 - 0,3,1,,32,8,91,0.264,32,10,4,44,1,3,8,3,,1,
08/31/2019,Santa Clara,L 0 - 3,3,1,,45,20,108,0.231,39,3,6,45,8,3,2,1,,4,
09/06/2019,Oregon St.,W 3 - 0,3,1,,48,5,106,0.406,43,3,5,39,3,2,12,1,59.0,,
09/06/2019,Oklahoma,L 2 - 3,5,1,,51,29,176,0.125,48,2,9,77,4,2,24,1,67.0,2,
09/08/2019,Yale,W 3 - 1,4,1,,59,11,129,0.372,52,5,10,55,1,3,16,2,75.0,,
09/13/2019,"FGCU @ Lexington, Ky.",W 3 - 0,3,,,39,16,99,0.232,36,6,17,33,2,2,6,1,50.0,1,
09/13/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,,,56,27,160,0.181,49,3,8,62,3,4,18,,72.0,4,
09/14/2019,@ Kentucky,W 3 - 2,5,,,47,34,165,0.079,44,6,9,62,3,8,18,4,70.0,,
09/20/2019,"Stetson @ Tampa, FL",W 3 - 1,4,1,,58,15,146,0.295,52,7,5,61,4,5,20,1,80.0,3,
09/20/2019,@ South Fla.,W 3 - 2,5,1,,55,26,158,0.184,53,7,7,62,7,6,18,,77.0,2,
09/21/2019,@ South Fla.,W 3 - 1,4,1,,53,25,148,0.189,52,8,6,68,4,1,8,1,66.0,2,
09/27/2019,@ Minnesota,L 0 - 3,3,,,23,22,92,0.011,21,1,3,28,5,1,2,,26.0,3,
09/29/2019,@ Wisconsin,L 1 - 3,4,1,,40,18,157,0.140,37,3,6,65,11,1,18,,53.0,1,
10/04/2019,Illinois,L 0 - 3,3,1,,29,21,106,0.075,27,1,8,30,2,3,2,1,34.0,,
10/05/2019,Northwestern,W 3 - 1,4,1,,50,23,157,0.172,48,6,9,60,3,2,26,2,71.0,,
10/09/2019,Purdue,L 2 - 3,5,1,,61,28,189,0.175,57,5,9,79,3,8,21,,84.5,,
10/12/2019,@ Illinois,L 0 - 3,3,1,,19,21,83,-0.024,16,1,3,22,9,1,6,1,24.0,3,
10/16/2019,@ Maryland,L 2 - 3,5,,,55,35,191,0.105,53,5,7,74,4,1,8,4,65.0,,
10/20/2019,@ Iowa,L 1 - 3,4,1,,45,30,172,0.087,38,6,5,63,6,1,10,,57.0,2,
10/25/2019,Nebraska,L 1 - 3,4,1,,37,24,130,0.100,36,2,1,48,6,5,6,3,47.0,,
10/26/2019,Iowa,L 2 - 3,5,1,,57,20,156,0.237,56,5,7,64,11,3,22,2,76.0,1,
10/30/2019,@ Purdue,L 0 - 3,3,1,,32,14,100,0.180,31,2,4,30,9,2,2,1,37.0,1,
11/03/2019,Wisconsin,L 0 - 3,3,1,,27,19,109,0.073,25,3,8,43,5,1,4,,33.0,1,
11/08/2019,@ Penn St.,L 0 - 3,3,,,30,17,104,0.125,30,2,7,40,5,,14,1,39.0,2,
11/09/2019,@ Rutgers,W 3 - 0,3,,,44,11,92,0.359,43,7,2,40,4,6,8,3,61.0,1,
11/15/2019,Maryland,L 2 - 3,5,1,,68,27,181,0.227,63,3,13,79,6,5,8,3,80.0,2,
11/16/2019,Ohio St.,L 1 - 3,4,1,,54,26,145,0.193,47,4,6,63,6,2,10,1,65.0,4,
11/20/2019,Penn St.,L 0 - 3,3,1,,28,23,101,0.050,26,2,8,33,2,1,12,,37.0,,
11/24/2019,Michigan St.,W 3 - 0,3,1,,49,14,101,0.347,44,4,8,41,3,2,,1,55.0,1,
11/29/2019,@ Michigan,L 1 - 3,4,1,,49,19,133,0.226,46,8,5,41,5,4,4,3,63.0,,
11/30/2019,@ Michigan St.,L 1 - 3,4,,,43,29,129,0.109,41,5,11,41,7,6,6,1,57.0,,
