0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UConn @ Arlington, VA",W 3 - 0,3,1,,37,15,91,0.242,34,9,10,40,4,5,4,,53.0,,
08/30/2019,"Navy @ Arlington, Va.",W 3 - 1,4,,,50,14,128,0.281,46,13,9,46,7,,4,,65.0,,
08/31/2019,"Air Force @ Washington, DC",W 3 - 0,3,1,,35,11,94,0.255,32,14,8,35,4,3,2,1,,,
09/06/2019,Grand Canyon,L 1 - 3,4,1,,51,24,146,0.185,48,3,10,52,7,4,6,1,61.0,3,
09/07/2019,Ball St.,W 3 - 0,3,1,,45,11,92,0.370,43,8,7,34,4,3,2,2,57.0,,
09/07/2019,Montana,W 3 - 0,3,1,,37,8,96,0.302,31,11,6,43,3,2,6,2,53.0,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 0,3,1,,42,12,90,0.333,39,8,11,32,5,1,6,,54.0,,
09/13/2019,@ Seattle U,L 2 - 3,5,1,,55,25,144,0.208,48,12,7,60,7,2,10,,74.0,,
09/14/2019,"Oregon St. @ Seattle, WA",L 1 - 3,4,1,,58,30,167,0.168,55,5,9,60,7,1,8,,68.0,,
09/20/2019,"California Baptist @ Reno, NV",L 1 - 3,4,1,,45,25,140,0.143,41,2,9,58,10,2,14,,56.0,3,
09/20/2019,@ Nevada,L 0 - 3,3,1,,33,20,112,0.116,28,4,7,35,5,2,8,1,43.0,3,
09/21/2019,"Southern Utah @ Reno, NV",L 0 - 3,3,1,,47,18,115,0.252,46,1,8,54,7,,4,1,50.0,4,
09/26/2019,BYU,L 0 - 3,3,1,,22,20,93,0.022,22,4,3,32,7,,6,1,29.0,1,
09/28/2019,San Diego,L 0 - 3,3,1,,27,11,93,0.172,23,1,2,30,5,2,2,1,31.0,,
10/03/2019,@ LMU (CA),L 0 - 3,3,1,,29,13,105,0.152,25,4,7,27,3,4,2,,38.0,,
10/05/2019,@ Pepperdine,L 0 - 3,3,,,19,14,77,0.065,19,2,6,35,9,3,12,3,30.0,3,
10/10/2019,Saint Mary's (CA),L 1 - 3,4,1,,44,32,130,0.092,40,2,7,51,5,1,16,2,55.0,5,
10/12/2019,Pacific,L 1 - 3,4,1,,49,19,167,0.180,45,9,6,74,6,1,18,4,68.0,3,
10/17/2019,@ Santa Clara,L 0 - 3,3,,,28,23,101,0.050,26,3,7,43,8,,6,,34.0,,
10/19/2019,@ San Francisco,L 2 - 3,5,1,,59,25,220,0.155,57,4,11,115,5,1,18,9/,73.0,3,
10/26/2019,@ Portland,L 0 - 3,3,,,31,16,119,0.126,29,5,10,50,7,1,8,1,41.0,3,
10/31/2019,Pepperdine,L 2 - 3,5,1,,54,17,148,0.250,51,7,14,65,9,,16,3,69.0,1,
11/02/2019,LMU (CA),W 3 - 1,4,1,,59,21,156,0.244,50,10,8,57,2,1,14,2,77.0,1,
11/07/2019,@ Pacific,W 3 - 2,5,1,,45,20,156,0.160,33,5,7,75,5,4,28,,68.0,3,
11/09/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,56,28,155,0.181,48,6,8,69,7,1,14,,70.0,4,
11/14/2019,San Francisco,W 3 - 1,4,1,,61,19,176,0.239,56,3,6,79,5,2,18,,75.0,2,
11/16/2019,Santa Clara,L 1 - 3,4,1,,49,21,153,0.183,49,4,9,67,6,4,8,2,61.0,1,
11/21/2019,@ San Diego,L 0 - 3,3,,,22,14,87,0.092,21,3,11,33,5,,10,,30.0,,
11/23/2019,@ BYU,L 1 - 3,4,1,,38,25,130,0.100,33,4,3,31,5,,14,1,49.0,3,
11/25/2019,Portland,W 3 - 0,3,1,,39,11,102,0.275,34,9,5,47,,1,18,1,58.0,1,
