0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Prairie View,W 3 - 2,5,1,,71,18,194,0.273,68,4,12,66,4,,18,2,,,
08/31/2019,Louisiana Tech,L 2 - 3,5,1,,66,19,175,0.269,61,7,8,57,6,1,14,2,,5,
08/31/2019,Oral Roberts,L 1 - 3,4,1,,64,22,182,0.231,61,5,12,71,4,,12,3,,3,
09/05/2019,"Weber St. @ Provo, UT",L 0 - 3,3,1,,41,25,129,0.124,36,,3,51,4,,8,,45.0,,
09/06/2019,@ BYU,L 1 - 3,4,1,,41,23,123,0.146,37,6,8,46,8,,8,2,51.0,,
09/07/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,41,12,90,0.322,38,3,7,36,2,2,10,2,51.0,1,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,48,19,124,0.234,42,4,10,55,8,4,14,5,63.0,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,1,,48,32,151,0.106,40,1,6,59,3,1,2,1,51.0,3,
09/14/2019,"Stetson @ Jacksonville, AL",W 3 - 1,4,1,,63,23,145,0.276,56,6,8,58,5,3,6,4,75.0,1,
09/20/2019,"George Washington @ San Marcos, TX",L 2 - 3,5,1,,65,27,194,0.196,60,3,12,89,6,2,8,,74.0,3,
09/20/2019,"UTSA @ San Marcos, TX",W 3 - 2,5,1,,58,24,176,0.193,55,2,9,76,2,1,22,2,72.0,2,
09/21/2019,@ Texas St.,L 0 - 3,3,1,,32,20,97,0.124,29,3,4,39,4,,8,3,39.0,2,
09/26/2019,@ Northwestern St.,W 3 - 1,4,1,,51,27,172,0.140,50,5,12,90,4,2,8,,62.0,3,
09/28/2019,@ Central Ark.,W 3 - 2,5,1,,61,26,154,0.227,57,7,8,61,9,1,18,1,78.0,2,
10/03/2019,New Orleans,W 3 - 0,3,1,,43,12,111,0.279,37,4,5,42,4,2,14,,56.0,2,
10/05/2019,Southeastern La.,W 3 - 0,3,1,,48,14,133,0.256,45,,2,58,2,,12,,54.0,,
10/10/2019,Houston Baptist,W 3 - 2,5,1,,56,28,213,0.131,49,7,3,98,4,3,22,1,77.0,2,
10/12/2019,Lamar University,W 3 - 0,3,1,,40,13,113,0.239,35,3,5,43,2,5,12,,54.0,1,
10/17/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,54,18,142,0.254,53,3,7,56,3,1,16,3,66.0,1,
10/19/2019,@ UIW,W 3 - 0,3,1,,51,18,118,0.280,44,5,4,50,6,4,2,,61.0,,
10/24/2019,McNeese,L 2 - 3,5,1,,66,29,182,0.203,60,3,3,83,5,2,18,,80.0,1,
10/26/2019,Nicholls St.,W 3 - 0,3,1,,42,10,122,0.262,33,6,7,63,1,,12,,54.0,,
10/31/2019,@ SFA,L 1 - 3,4,1,,57,32,196,0.128,54,3,6,102,3,4,6,1,67.0,,
11/02/2019,@ Abilene Christian,W 3 - 2,5,1,,70,32,198,0.192,63,4,6,89,2,,22,2,85.0,3,
11/07/2019,Northwestern St.,W 3 - 2,5,1,,62,25,203,0.182,60,1,8,113/,7,1,18,1,73.0,,
11/09/2019,Central Ark.,L 2 - 3,5,1,,60,20,177,0.226,55,4,5,65,5,4,24,3,80.0,5,
11/14/2019,@ New Orleans,W 3 - 1,4,1,,68,21,141,0.333,61,8,5,60,6,2,6,4,81.0,1,
11/16/2019,@ Southeastern La.,W 3 - 2,5,1,,65,28,178,0.208,60,7,8,84,6,6,8,1,82.0,5,
11/22/2019,"Southeastern La. @ Conway, AR",W 3 - 2,5,1,,65,31,171,0.199,59,1,5,80,3,2,21,,78.5,3,
11/23/2019,"Northwestern St. @ Conway, AR",W 3 - 1,4,1,,61,17,172,0.256,57,4,9,73,5,2,8,,71.0,1,
11/24/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,59,26,162,0.204,57,2,4,68,5,1,9,2,66.5,2,
12/05/2019,"Houston @ Arlington, TX",W 3 - 1,4,1,,48,26,143,0.154,47,6,7,71,7,,14,,61.0,1,
12/06/2019,@ UT Arlington,L 0 - 3,3,1,,42,24,119,0.151,39,1,6,40,1,1,8,,48.0,,
