0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota St.,L 1 - 3,4,,,51,19,132,0.242,50,4,9,55,6,2,7,2,60.5,,
08/31/2019,Memphis,L 0 - 3,3,,,34,16,106,0.170,30,4,2,46,9,,12,3,44.0,2,
08/31/2019,Drake,L 1 - 3,4,,,50,21,148,0.196,48,8,11,67,6,1,21,4,69.5,,
09/06/2019,@ Central Mich.,L 0 - 3,3,1,,33,20,111,0.117,31,7,5,43,3,1,4,1,43.0,4,
09/06/2019,"UIC @ Mount Pleasant, MI",L 0 - 3,3,1,,29,22,96,0.073,25,1,9,39,3,2,9,1,36.5,1,
09/07/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,1,,43,25,156,0.115,38,12,12,64,8,2,10,1,62.0,2,
09/13/2019,@ Middle Tenn.,L 1 - 3,4,,,45,20,124,0.202,37,3,9,48,9,1,10,,54.0,,
09/14/2019,@ Purdue Fort Wayne,L 1 - 3,4,,,40,27,141,0.092,32,5,9,53,6,1,10,5,51.0,,
09/14/2019,@ Evansville,L 2 - 3,5,,,55,30,194,0.129,51,5,4,104,6,3,24,1,75.0,,
09/20/2019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5,,,54,27,182,0.148,51,3,8,84,6,1,22,4,69.0,4,
09/20/2019,@ Youngstown St.,L 1 - 3,4,,,45,22,135,0.170,45,5,8,56,9,3,12,2,59.0,3,
09/21/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,5,,,53,32,183,0.115,50,11,9,88,9,3,8,1,71.0,9/,
09/27/2019,Murray St.,L 0 - 3,3,,,27,16,106,0.104,25,,10,49,7,1,10,1,33.0,3,
09/28/2019,Austin Peay,L 0 - 3,3,,,44,19,133,0.188,40,2,7,64,6,4,10,,55.0,1,
10/02/2019,@ SIUE,L 0 - 3,3,1,,22,17,100,0.050,17,1,6,41,7,1,8,,28.0,1,
10/05/2019,@ Belmont,L 0 - 3,3,1,,27,12,92,0.163,25,7,10,36,6,1,10,,40.0,3,
10/11/2019,@ Southeast Mo. St.,L 0 - 3,3,,,25,17,88,0.091,23,4,6,28,9,,8,1,33.0,,
10/12/2019,@ UT Martin,L 0 - 3,3,1,,33,15,87,0.207,32,3,6,26,4,2,4,3,40.0,3,
10/18/2019,Tennessee Tech,W 3 - 2,5,,,64,31,192,0.172,60,7,13,82,3,2,10,1,78.0,1,
10/19/2019,Jacksonville St.,L 0 - 3,3,,,25,24,93,0.011,24,1,4,37,6,1,15,5,34.5,2,
10/25/2019,@ Morehead St.,L 0 - 3,3,,,25,15,106,0.094,24,,6,52,5,,10,3,30.0,1,
10/26/2019,@ Eastern Ky.,L 0 - 3,3,,,31,15,149,0.107,31,3,8,66,2,,6,,37.0,,
11/01/2019,@ Austin Peay,L 1 - 3,4,,,42,19,138,0.167,40,13/,9,61,10,3,8,1,62.0,2,
11/02/2019,@ Murray St.,L 0 - 3,3,1,,26,13,89,0.146,25,2,4,35,6,1,10,2,34.0,,
11/06/2019,SIUE,L 0 - 3,3,,,30,26,108,0.037,28,4,8,50,4,3,10,1,42.0,1,
11/09/2019,Tennessee St.,L 1 - 3,4,,,47,16,126,0.246,44,5,15,39,4,,8,5,56.0,4,
11/11/2019,Chicago St.,W 3 - 2,5,,,67,23,168,0.262,64,7,13,89,11,2,10,2,81.0,1,
11/15/2019,UT Martin,L 0 - 3,3,,,42,26,118,0.136,40,6,5,49,2,4,6,2,55.0,2,
11/16/2019,Southeast Mo. St.,L 0 - 3,3,,,25,19,119,0.050,19,1,2,47,6,,6,4,29.0,3,
