0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Xavier @ Logan, UT",W 3 - 0,3,1,,44,12,103,0.311,40,1,9,38,3,,20,2,,1,
08/30/2019,"Eastern Mich. @ Logan, UT",W 3 - 0,3,1,,41,7,91,0.374,37,7,9,38,4,1,14,,,4,
08/31/2019,@ Utah St.,W 3 - 2,5,1,,67,22,178,0.253,62,7,11,70,6,1,10,,80.0,3,
09/05/2019,Saint Mary's (CA),W 3 - 2,5,1,,54,23,159,0.195,49,11,13,57,6,3,12,1,74.0,1,
09/06/2019,Middle Tenn.,W 3 - 0,3,1,,40,10,117,0.256,37,5,4,58,1,3,16,,56.0,2,
09/07/2019,Boise St.,L 0 - 3,3,1,,35,14,101,0.208,34,6,6,27,6,1,6,3,45.0,,
09/13/2019,@ Fla. Atlantic,L 0 - 3,3,,,30,15,82,0.183,28,3,7,38,10,,,1,33.0,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,,,52,8,113,0.389,51,7,7,58,,,6,,62.0,1,
09/14/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,,,28,17,97,0.113,25,3,5,34,6,2,6,1,36.0,,
09/20/2019,@ Nevada,L 2 - 3,5,1,,47,27,164,0.122,45,13,8,74,3,,16,,68.0,5,
09/20/2019,"California Baptist @ Reno, NV",L 0 - 3,3,1,,40,11,124,0.234,37,3,5,58,4,,14,2,50.0,1,
09/21/2019,"Gonzaga @ Reno, NV",W 3 - 0,3,1,,37,7,107,0.280,36,7,2,44,1,1,4,2,47.0,2,
09/26/2019,Idaho St.,L 0 - 3,3,1,,42,21,126,0.167,37,5,6,52,,2,,,49.0,,
09/28/2019,Weber St.,W 3 - 2,5,1,,63,21,166,0.253,60,3,7,63,4,1,16,2,75.0,,
10/03/2019,@ Sacramento St.,W 3 - 2,5,,,52,21,149,0.208,49,14,6,62,9,4,24,2,82.0,2,
10/05/2019,@ Portland St.,L 2 - 3,5,1,,67,25,208,0.202,63,7,12,101,4,,20,,84.0,3,
10/10/2019,Montana,W 3 - 1,4,1,,50,24,147,0.177,47,8,4,54,4,4,22,3,73.0,3,
10/12/2019,Montana St.,W 3 - 1,4,1,,62,29,176,0.188,59,2,10,67,6,1,10,3,70.0,2,
10/17/2019,@ Eastern Wash.,L 2 - 3,5,1,,53,19,152,0.224,45,2,9,49,11,2,4,2,59.0,4,
10/18/2019,@ Idaho,L 1 - 3,4,1,,56,29,173,0.156,52,3,9,70,3,2,6,,64.0,,
10/21/2019,Northern Ariz.,L 1 - 3,4,1,,62,17,166,0.271,61,3,7,77,4,,12,3,71.0,2,
10/26/2019,@ Northern Colo.,L 0 - 3,3,1,,22,15,83,0.084,21,1,3,32,7,,12,,29.0,,
10/31/2019,@ Weber St.,L 1 - 3,4,,,44,26,149,0.121,40,6,8,68,4,6,8,,60.0,,
11/02/2019,@ Idaho St.,W 3 - 2,5,1,,69,31,205,0.185,62,10,7,104,6,3,2,,83.0,,
11/07/2019,Portland St.,W 3 - 0,3,1,,45,13,104,0.308,39,5,5,38,3,1,4,2,53.0,,
11/09/2019,Sacramento St.,L 0 - 3,3,1,,27,17,96,0.104,24,7,4,35,3,1,6,1,38.0,4,
11/14/2019,@ Montana St.,L 0 - 3,3,1,,47,15,115,0.278,42,2,6,50,2,1,2,,51.0,2,
11/16/2019,@ Montana,L 1 - 3,4,1,,45,21,120,0.200,44,4,9,39,11,1,14,1,57.0,2,
11/21/2019,Idaho,W 3 - 0,3,1,,56,10,134,0.343,52,7,12,64,,,14,1,70.0,4,
11/23/2019,Eastern Wash.,W 3 - 1,4,1,,74,25,196,0.250,70,4,9,84,5,1,22,9,90.0,1,
11/28/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,,,31,13,130,0.138,31,4,6,53,7,,8,2,39.0,2,
