0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Diego,W 3 - 2,5,1,,63,14,153,0.320,56,6,15,56,3,4,22,2,84.0,2,
08/31/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 2,5,1,,66,18,177,0.271,58,6,14,53,5,5,22,2,88.0,,
09/01/2019,Washington,W 3 - 1,4,1,,50,21,120,0.242,44,5,9,47,3,1,34/,1,,,
09/05/2019,Army West Point,W 3 - 1,4,1,,58,22,170,0.212,53,2,9,84,3,3,12,3,69.0,3,
09/06/2019,Sacramento St.,W 3 - 0,3,1,,45,6,113,0.345,41,2,7,53,2,1,12,4,54.0,1,
09/08/2019,Denver,W 3 - 1,4,1,,60,22,131,0.290,49,2,13,48,2,3,16,1,73.0,2,
09/12/2019,West Virginia,W 3 - 1,4,1,,60,18,147,0.286,58,6,8,73,4,3,14,2,76.0,,
09/13/2019,Utah Valley,W 3 - 1,4,1,,55,21,150,0.227,50,7,4,72,4,2,16,1,72.0,,
09/14/2019,UCLA,W 3 - 0,3,1,,44,14,112,0.268,40,5,7,53,3,2,12,4,57.0,,
09/21/2019,"Missouri @ Waco, Texas",W 3 - 2,5,,,58,25,180,0.183,54,6,11,77,3,2,26,2,79.0,,
09/22/2019,@ Baylor,L 0 - 3,3,,,42,14,106,0.264,40,2,4,36,1,,15,,51.5,,
09/27/2019,@ Long Beach St.,W 3 - 1,4,,,49,21,128,0.219,41,6,9,45,1,3,14,,65.0,1,
09/28/2019,@ CSUN,W 3 - 1,4,1,,59,32,167,0.162,54,4,6,76,2,1,14,2,71.0,,
10/04/2019,UC Irvine,L 2 - 3,5,1,,59,26,144,0.229,54,10,11,46,6,1,10,,75.0,,
10/05/2019,Cal St. Fullerton,W 3 - 2,5,1,,64,30,221,0.154,61,5,14,106,5,2,24,2,83.0,,
10/11/2019,@ Cal Poly,L 0 - 3,3,,,34,17,113,0.150,30,4,6,40,7,1,8,3,43.0,,
10/12/2019,@ UC Santa Barbara,W 3 - 0,3,,,44,14,105,0.286,42,4,7,43,6,1,8,4,53.0,,
10/18/2019,UC Riverside,W 3 - 0,3,1,,40,18,91,0.242,37,5,6,40,,2,16,1,55.0,,
10/20/2019,UC Davis,W 3 - 2,5,1,,64,20,145,0.303,58,3,14,49,4,2,16,5,77.0,,
10/25/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,45,13,114,0.281,42,6,7,57,4,2,20,1,63.0,,
10/26/2019,@ UC Irvine,W 3 - 0,3,1,,35,16,102,0.186,33,12,3,39,3,3,20,1,60.0,,
11/01/2019,UC Santa Barbara,W 3 - 2,5,1,,67,25,189,0.222,64,6,11,75,2,4,12,2,83.0,,
11/03/2019,Cal Poly,W 3 - 1,4,1,,52,21,140,0.221,50,2,5,63,4,2,14,5,63.0,1,
11/08/2019,@ UC Davis,W 3 - 1,4,,,58,24,144,0.236,52,4,5,61,4,3,10,,70.0,,
11/10/2019,@ UC Riverside,W 3 - 0,3,1,,46,8,106,0.358,43,4,6,50,2,,14,1,57.0,,
11/21/2019,CSUN,W 3 - 0,3,1,,45,8,93,0.398,41,4,3,47,,2,16,3,59.0,2,
11/22/2019,Long Beach St.,W 3 - 0,3,1,,40,9,93,0.333,37,12,5,36,4,4,10,,61.0,,
12/06/2019,Northern Colo.,W 3 - 1,4,1,,54,14,127,0.315,51,9,8,62,4,3,20,3,76.0,,
12/07/2019,San Diego,W 3 - 0,3,1,,50,14,130,0.277,49,3,7,51,2,3,12,2,62.0,2,
12/13/2019,"Nebraska @ Madison, WI",L 0 - 3,3,1,,47,23,125,0.192,46,4,6,49,4,1,12,3,58.0,1,
