Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Liberty @ Fort Wayne, Ind.",W 3 - 1,4,12.0,9.0,54.0,0.056,0.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,14.0
8242018,@ Purdue Fort Wayne,W 3 - 0,3,10.0,6.0,43.0,0.106,1.0,1.0,1.0,14.0,0.5,0.5,0.5,0.0,11.75
8252018,"Oakland @ Fort Wayne, Ind.",L 2 - 3,5,10.666666666666666,7.0,45.0,0.09100000000000001,0.6666666666666666,1.0,1.0,13.666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,12.666666666666666
8312018,"North Florida @ Knoxville, TN",W 3 - 1,4,11.5,6.5,44.5,0.1205,0.5,0.75,1.0,14.5,0.25,0.25,1.25,0.0,13.125
9012018,"Winthrop @ Knoxville, Tenn.",W 3 - 0,3,11.4,5.8,41.4,0.1516,0.4,0.6,0.8,14.6,0.2,0.2,1.2,0.0,12.8
9012018,@ Tennessee,L 0 - 3,3,11.333333333333334,5.666666666666667,40.333333333333336,0.15483333333333335,0.5,0.5,0.6666666666666666,14.833333333333334,0.5,0.16666666666666666,1.1666666666666667,0.0,12.583333333333334
9072018,Green Bay,W 3 - 2,5,11.857142857142858,5.714285714285714,41.857142857142854,0.15785714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,15.714285714285714,0.42857142857142855,0.2857142857142857,2.0,0.0,13.714285714285714
9082018,Central Mich.,L 2 - 3,5,12.0,5.625,42.25,0.160375,0.625,0.625,0.625,16.125,0.625,0.375,1.875,0.0,13.9375
9082018,Saint Louis,W 3 - 2,5,12.222222222222221,5.555555555555555,41.888888888888886,0.16822222222222222,1.0,0.6666666666666666,0.5555555555555556,16.333333333333332,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,14.055555555555555
9142018,@ Colorado St.,L 0 - 3,3,11.9,5.7,40.4,0.1588,0.9,0.6,0.6,15.3,0.7,0.4,1.5,0.0,13.65
9152018,"Portland St. @ Boulder, Colo.",W 3 - 1,4,12.272727272727273,5.454545454545454,40.81818181818182,0.17063636363636364,0.9090909090909091,0.6363636363636364,0.5454545454545454,14.727272727272727,0.7272727272727273,0.45454545454545453,1.4545454545454546,0.0,14.090909090909092
9152018,@ Colorado,L 0 - 3,3,12.0,5.416666666666667,40.25,0.16625,0.8333333333333334,0.75,0.5833333333333334,13.833333333333334,0.75,0.6666666666666666,1.3333333333333333,0.0,14.083333333333334
9212018,Valparaiso,L 0 - 3,3,12.307692307692308,5.615384615384615,41.38461538461539,0.16461538461538464,0.7692307692307693,0.6923076923076923,0.6923076923076923,13.461538461538462,0.9230769230769231,0.6923076923076923,1.3846153846153846,0.07692307692307693,14.384615384615385
9222018,Loyola Chicago,L 0 - 3,3,12.0,5.5,40.42857142857143,0.1630714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,13.5,0.8571428571428571,0.6428571428571429,1.4285714285714286,0.07142857142857142,14.0
9242018,@ UNI,L 0 - 3,3,11.8,5.466666666666667,39.266666666666666,0.16380000000000003,0.7333333333333333,0.6,0.6666666666666666,13.0,0.8,0.6,1.4,0.06666666666666667,13.7
9282018,@ Bradley,L 1 - 3,4,11.5,5.625,39.125,0.151875,0.75,0.5625,0.625,13.6875,0.8125,0.5625,1.375,0.125,13.3125
9292018,@ Illinois St.,L 1 - 3,4,11.529411764705882,5.823529411764706,39.470588235294116,0.1468823529411765,0.7058823529411765,0.5294117647058824,0.5882352941176471,14.117647058823529,0.7647058823529411,0.5294117647058824,1.3529411764705883,0.17647058823529413,13.264705882352942
10052018,Missouri St.,L 1 - 3,4,11.38888888888889,5.944444444444445,40.05555555555556,0.13983333333333337,0.7222222222222222,0.5,0.6111111111111112,14.277777777777779,0.9444444444444444,0.5,1.3888888888888888,0.16666666666666666,13.083333333333334
