0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fordham @ New Britain, CT",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,@ Central Conn. St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Providence,L 2 - 3,5,1,8,5,25,0.120,,,,1,,2,6,,13.0,,
09/03/2016,Saint Peter's,W 3 - 0,3,1,8,5,17,0.176,1,2,,3,,,4,,12.0,,
09/03/2016,Fairleigh Dickinson,W 3 - 0,3,1,7,2,12,0.417,,2,1,3,,,4,,11.0,,
09/09/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,3,1,2,3,8,-0.125,,,,,,,2,1,3.0,,
09/09/2016,"Northwestern St. @ Tuscaloosa, AL",L 1 - 3,4,1,4,1,18,0.167,,,,1,,1,7,,8.5,,
09/10/2016,@ Alabama,L 0 - 3,3,1,6,2,12,0.333,,,2,1,,,1,,6.5,,
09/13/2016,@ Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Robert Morris @ Pittsburgh, PA",W 3 - 1,4,1,10,3,18,0.389,,,,1,,,3,,11.5,,
09/17/2016,@ Pittsburgh,L 0 - 3,3,1,3,3,9,,,,,,,1,,,4.0,,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,3,2,10,0.100,,,,,,,1,2,3.5,,
09/21/2016,Lafayette,W 3 - 0,3,1,8,2,15,0.400,,2,1,1,1,,1,,10.5,,
09/23/2016,@ Navy,W 3 - 1,4,1,5,1,13,0.308,,,,,,4/,2,,10.0,,
09/24/2016,@ Loyola Maryland,W 3 - 0,3,1,9,3,18,0.333,2,1,,1,,,3,,11.5,,
09/30/2016,Bucknell,W 3 - 1,3,1,6,3,14,0.214,1,,,,,3,1,1,9.5,,
10/01/2016,@ Colgate,L 0 - 3,2,1,1,3,9,-0.222,,,,1,,,,,1.0,,
10/07/2016,@ American,L 0 - 3,1,1,1,0,2,0.500,,2,1,,,,,,3.0,,
10/11/2016,George Washington,W 3 - 2,5,1,6,4,23,0.087,1,,1,1,,1,1,,7.5,,
10/14/2016,Holy Cross,W 3 - 0,3,1,2,2,10,,,,1,6,,1,2,1,4.0,,
10/15/2016,Army West Point,L 1 - 3,4,1,7,2,15,0.333,,,,,,,5,,9.5,,
10/18/2016,@ Lafayette,W 3 - 2,5,1,4,5,31,-0.032,1,,,3,,1,2,,6.0,,
10/21/2016,Loyola Maryland,W 3 - 0,2,1,1,0,1,1.000,,,,,,1,,,2.0,,
10/22/2016,Navy,L 2 - 3,1,1,0,1,4,-0.250,,,,,,,,,,,
10/28/2016,@ Bucknell,L 1 - 3,2,1,4,0,12,0.333,,,,,,,4,,6.0,,
10/29/2016,Colgate,L 0 - 3,2,1,2,3,12,-0.083,,,,,,,1,,2.5,,
11/05/2016,American,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,@ Army West Point,L 1 - 3,2,1,6,0,7,0.857,,1,,1,,1,4,,10.0,1,
11/12/2016,@ Holy Cross,L 0 - 3,1,1,1,0,2,0.500,,,,,,,2,,2.0,,
