0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fordham @ New Britain, CT",L 2 - 3,5,1,0,1,3,-0.333,3,3,1,12,3,,,,3.0,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 2,5,1,0,0,3,,7,1,1,13,3,,,,1.0,,
08/27/2016,@ Central Conn. St.,L 2 - 3,5,1,0,1,3,-0.333,1,1,,27,3,,,,1.0,,
09/02/2016,Providence,L 2 - 3,5,1,2,0,4,0.500,5,1,2,21,2,,,,3.0,,
09/03/2016,Saint Peter's,W 3 - 0,3,1,1,0,1,1.000,3,1,1,13,,,,,2.0,,
09/03/2016,Fairleigh Dickinson,W 3 - 0,3,1,0,0,1,,1,1,1,16,2,,,,1.0,,
09/09/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,3,1,0,0,0,,3,,3,14,,,,,,,
09/09/2016,"Northwestern St. @ Tuscaloosa, AL",L 1 - 3,4,1,1,0,2,0.500,,2,1,15,1,,,,3.0,,
09/10/2016,@ Alabama,L 0 - 3,3,1,0,0,2,,1,1,1,6,,,,,1.0,,
09/13/2016,@ Villanova,L 0 - 3,3,1,1,0,2,0.500,,,1,12,1,,,,1.0,,
09/16/2016,"Robert Morris @ Pittsburgh, PA",W 3 - 1,4,1,1,2,4,-0.250,4,2,2,18,1,,,,3.0,,
09/17/2016,@ Pittsburgh,L 0 - 3,3,1,0,0,0,,4,,1,15,2,,,,,,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,0,1,3,-0.333,1,4,,12,,,,,4.0,,
09/21/2016,Lafayette,W 3 - 0,3,1,1,0,1,1.000,8,1,3,9,,,,,2.0,,
09/23/2016,@ Navy,W 3 - 1,4,1,0,0,1,,3,1,1,25,1,,,,1.0,,
09/24/2016,@ Loyola Maryland,W 3 - 0,3,1,0,1,1,-1.000,2,1,,15,1,,,,1.0,1,
09/30/2016,Bucknell,W 3 - 1,4,1,1,0,3,0.333,4,1,2,18,,,,,2.0,,
10/01/2016,@ Colgate,L 0 - 3,3,1,0,0,2,,,,,12,,,,,,,
10/07/2016,@ American,L 0 - 3,3,1,0,0,0,,6,,1,10,1,,,,,1,
10/11/2016,George Washington,W 3 - 2,5,1,1,0,2,0.500,2,,3,21,1,,,,1.0,,
10/14/2016,Holy Cross,W 3 - 0,3,1,0,0,0,,4,,,7,,,,,,,
10/15/2016,Army West Point,L 1 - 3,4,1,0,0,0,,5,1,1,14,,,,,1.0,,
10/18/2016,@ Lafayette,W 3 - 2,5,1,0,0,1,,4,1,4,24,3,,,,1.0,,
10/21/2016,Loyola Maryland,W 3 - 0,3,1,0,0,2,,7,,3,10,1,,,,,,
10/22/2016,Navy,L 2 - 3,5,1,0,1,3,-0.333,7,,,33/,1,,,,,,
10/28/2016,@ Bucknell,L 1 - 3,4,1,1,1,2,,,1,2,17,1,,,,2.0,,
10/29/2016,Colgate,L 0 - 3,3,1,0,0,0,,1,,,17,1,,,,,,
11/05/2016,American,W 3 - 0,3,1,1,1,2,,4,1,1,16,,,,,2.0,,
11/11/2016,@ Army West Point,L 1 - 3,4,1,0,0,1,,1,,2,14,3,,,,,1,
11/12/2016,@ Holy Cross,L 0 - 3,3,1,0,1,7,-0.143,6,,,14,1,,,,,,
