0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fordham @ New Britain, CT",L 2 - 3,5,1,9,4,20,0.250,,,3,2,,,2,,10.0,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 2,5,1,15,2,21,0.619,1,3,,6,,1,2,1,20.0,,
08/27/2016,@ Central Conn. St.,L 2 - 3,5,1,14,6,33,0.242,1,,,2,,3,3,,18.5,,
09/02/2016,Providence,L 2 - 3,4,1,2,2,9,,,,1,,,3,,1,5.0,,
09/03/2016,Saint Peter's,W 3 - 0,3,1,5,3,14,0.143,,,,2,,,1,,5.5,,
09/03/2016,Fairleigh Dickinson,W 3 - 0,3,1,9,0,12,0.750,,,,1,,,2,,10.0,,
09/09/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,3,1,4,0,7,0.571,,,,,,2,1,,6.5,,
09/09/2016,"Northwestern St. @ Tuscaloosa, AL",L 1 - 3,4,1,9,3,19,0.316,1,,1,,,,4,,11.0,,
09/10/2016,@ Alabama,L 0 - 3,3,1,8,4,15,0.267,1,,,2,,,,,8.0,,
09/13/2016,@ Villanova,L 0 - 3,3,1,6,4,13,0.154,,,1,1,,,,,6.0,,
09/16/2016,"Robert Morris @ Pittsburgh, PA",W 3 - 1,4,1,13,2,24,0.458,1,1,1,3,,,2,1,15.0,,
09/17/2016,@ Pittsburgh,L 0 - 3,3,1,6,0,13,0.462,,1,,1,,,,2,7.0,1,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,3,0,8,0.375,,1,,1,,,1,,4.5,1,
09/21/2016,Lafayette,W 3 - 0,3,1,6,0,11,0.545,,,,1,,,1,,6.5,,
09/23/2016,@ Navy,W 3 - 1,4,1,10,5,22,0.227,2,,,1,,3,1,,13.5,,
09/24/2016,@ Loyola Maryland,W 3 - 0,3,1,2,1,8,0.125,,,,4,,,1,1,2.5,,
09/30/2016,Bucknell,W 3 - 1,2,1,6,3,15,0.200,,1,1,1,,,,,7.0,,
10/01/2016,@ Colgate,L 0 - 3,3,1,5,0,11,0.455,,,1,,,,4,,7.0,,
10/07/2016,@ American,L 0 - 3,3,1,2,1,8,0.125,,,1,,,1,1,,3.5,,
10/11/2016,George Washington,W 3 - 2,4,1,10,1,15,0.600,,,3,,,,1,,10.5,,
10/14/2016,Holy Cross,W 3 - 0,1,1,3,0,3,1.000,,,1,,,,1,1,3.5,,
10/15/2016,Army West Point,L 1 - 3,4,1,9,5,25,0.160,,6,,2,,1,1,,16.5,,
10/18/2016,@ Lafayette,W 3 - 2,5,1,6,2,10,0.400,,1,,1,,1,1,,8.5,,
10/21/2016,Loyola Maryland,W 3 - 0,3,1,11,1,18,0.556,,,1,2,,3,1,,14.5,,
10/22/2016,Navy,L 2 - 3,5,1,5,1,31,0.129,,,,4,,,2,,6.0,,
10/28/2016,@ Bucknell,L 1 - 3,4,1,6,7,21,-0.048,,,,1,,2,5,,10.5,,
10/29/2016,Colgate,L 0 - 3,3,1,4,0,8,0.500,,2,,1,,,3,,7.5,,
11/05/2016,American,W 3 - 0,3,1,3,1,10,0.200,,,1,2,,,3,,4.5,,
11/11/2016,@ Army West Point,L 1 - 3,2,1,6,1,11,0.455,1,1,1,1,,,1,,7.5,,
11/12/2016,@ Holy Cross,L 0 - 3,2,1,6,3,14,0.214,,,,3,,,,,6.0,,
