0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fordham @ New Britain, CT",L 2 - 3,5,1,4,1,8,0.375,9,,1,2,,,2,,5.0,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 2,5,1,7,0,14,0.500,43,2,1,12,,,1,,9.5,1,
08/27/2016,@ Central Conn. St.,L 2 - 3,5,1,4,7,24,-0.125,24,,1,5,,,2,1,5.0,,
09/02/2016,Providence,L 2 - 3,4,1,0,0,1,,9,,1,4,,,,,,,
09/03/2016,Saint Peter's,W 3 - 0,1,1,0,0,0,,3,,,,,,,,,,
09/03/2016,Fairleigh Dickinson,W 3 - 0,2,1,2,0,7,0.286,25,,1,3,,,1,,2.5,,
09/09/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,2,1,2,0,2,1.000,12,1,1,1,,,,,3.0,3,
09/09/2016,"Northwestern St. @ Tuscaloosa, AL",L 1 - 3,4,1,1,0,2,0.500,25,2,3,7,,,1,,3.5,,
09/10/2016,@ Alabama,L 0 - 3,3,1,0,0,2,,24,,2,4,,,,,,2,
09/13/2016,@ Villanova,L 0 - 3,3,1,0,1,6,-0.167,18,1,1,,,,,1,1.0,2,
09/16/2016,"Robert Morris @ Pittsburgh, PA",W 3 - 1,4,1,3,0,6,0.500,51,2,1,12,,,,,5.0,3,
09/17/2016,@ Pittsburgh,L 0 - 3,3,1,3,1,6,0.333,19,1,,5,,,,,4.0,1,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,2,0,6,0.333,16,1,1,3,,1,,,4.0,2,
09/21/2016,Lafayette,W 3 - 0,3,1,3,3,8,,28,1,,6,,,,,4.0,,
09/23/2016,@ Navy,W 3 - 1,4,1,6,0,11,0.545,46,,4,11,,,2,1,7.0,,
09/24/2016,@ Loyola Maryland,W 3 - 0,3,1,1,0,6,0.167,31,1,3,8,,,3,1,3.5,,
09/30/2016,Bucknell,W 3 - 1,4,1,3,1,8,0.250,41,2,1,7,1,,,,5.0,,
10/01/2016,@ Colgate,L 0 - 3,3,1,3,1,8,0.250,25,1,,6,,,1,,4.5,,
10/07/2016,@ American,L 0 - 3,3,1,2,1,5,0.200,18,2,1,5,,,,,4.0,,
10/11/2016,George Washington,W 3 - 2,5,1,1,2,6,-0.167,59/,3,2,8,,,,,4.0,,
10/14/2016,Holy Cross,W 3 - 0,3,1,3,0,4,0.750,31,1,1,7,,,,,4.0,,
10/15/2016,Army West Point,L 1 - 3,4,1,3,0,9,0.333,40,2,1,14,,,,,5.0,,
10/18/2016,@ Lafayette,W 3 - 2,5,1,1,0,5,0.200,38,2,2,8,,,2,1,4.0,,
10/21/2016,Loyola Maryland,W 3 - 0,3,1,1,1,4,,29,3,,9,,,,,4.0,,
10/22/2016,Navy,L 2 - 3,5,1,5,1,12,0.333,47,3,3,11,,,3,,9.5,,
10/28/2016,@ Bucknell,L 1 - 3,4,1,2,2,8,,41,,2,5,,,1,1,2.5,,
10/29/2016,Colgate,L 0 - 3,2,1,0,1,1,-1.000,19,,,2,,,,,,,
11/05/2016,American,W 3 - 0,3,1,1,0,3,0.333,28,4,,9,,,,,5.0,,
11/11/2016,@ Army West Point,L 1 - 3,4,1,1,0,3,0.333,39,,1,5,,1,1,,2.5,2,
11/12/2016,@ Holy Cross,L 0 - 3,3,1,3,1,6,0.333,32,1,2,6,,,,,4.0,,
