0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fordham @ New Britain, CT",L 2 - 3,5,1,16,8,40,0.200,,2,1,2,1,,1,,18.5,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 2,5,1,15,17,54,-0.037,2,3,,8,1,,1,,18.5,,
08/27/2016,@ Central Conn. St.,L 2 - 3,5,1,22,18/,67,0.060,,,3,3,,,2,,23.0,,
09/02/2016,Providence,L 2 - 3,5,1,16,7,34,0.265,,,,3,,1,3,,18.5,,
09/03/2016,Saint Peter's,W 3 - 0,3,1,10,7,28,0.107,,,,3,,,2,,11.0,,
09/03/2016,Fairleigh Dickinson,W 3 - 0,2,1,7,4,16,0.188,1,,,4,,,,,7.0,,
09/09/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,2,1,3,3,10,,,,1,2,,,3,,4.5,,
09/09/2016,"Northwestern St. @ Tuscaloosa, AL",L 1 - 3,4,1,6,2,15,0.267,,,,1,,,,,6.0,,
09/10/2016,@ Alabama,L 0 - 3,3,1,6,4,20,0.100,,,,,,,,,6.0,,
09/13/2016,@ Villanova,L 0 - 3,3,1,4,4,16,,,,,,,,,,4.0,,
09/16/2016,"Robert Morris @ Pittsburgh, PA",W 3 - 1,4,1,8,6,27,0.074,,,,1,,,1,1,8.5,,
09/17/2016,@ Pittsburgh,L 0 - 3,3,1,4,2,14,0.143,,,,,,,,,4.0,,
09/17/2016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,1,5,5,16,,,,,3,,,1,,5.5,,
09/21/2016,Lafayette,W 3 - 0,3,1,8,3,19,0.263,1,,,2,1,,1,,8.5,,
09/23/2016,@ Navy,W 3 - 1,4,1,12,6,39,0.154,,,,,,2,1,,14.5,,
09/24/2016,@ Loyola Maryland,W 3 - 0,3,1,8,1,26,0.269,,,,2,,,4,1,10.0,,
09/30/2016,Bucknell,W 3 - 1,3,1,1,2,9,-0.111,,,,1,,,1,,1.5,,
10/01/2016,@ Colgate,L 0 - 3,3,1,6,4,18,0.111,,,,,,,4,,8.0,,
10/07/2016,@ American,L 0 - 3,2,1,0,3,7,-0.429,,,,,,1,2,1,2.0,,
10/11/2016,George Washington,W 3 - 2,2,1,4,3,11,0.091,,,,,,,,,4.0,,
10/14/2016,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,
10/18/2016,@ Lafayette,W 3 - 2,4,1,13,2,27,0.407,1,,,,,,2,1,14.0,,
10/21/2016,Loyola Maryland,W 3 - 0,3,1,5,5,11,,,,,1,,,2,,6.0,,
10/22/2016,Navy,L 2 - 3,3,1,11,7,28,0.143,,,,3,,,2,,12.0,,
10/28/2016,@ Bucknell,L 1 - 3,4,1,6,5,26,0.038,,,,2,,,1,,6.5,,
10/29/2016,Colgate,L 0 - 3,1,1,2,1,5,0.200,,,,1,,,2,,3.0,,
11/05/2016,American,W 3 - 0,3,1,6,1,9,0.556,,,,,,,3,,7.5,,
11/11/2016,@ Army West Point,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,1,,0.5,,
11/12/2016,@ Holy Cross,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
