Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Little Rock @ Dallas, Texas",W 3 - 0,3,9.0,3.0,23.0,0.261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0
8262016,@ SMU,W 3 - 1,4,9.0,2.5,28.0,0.2365,0.5,1.0,2.0,0.5,0.5,0.0,0.0,0.0,10.0
8272016,"Montana @ Dallas, Texas",W 3 - 0,1,6.333333333333333,2.0,19.666666666666668,0.15766666666666665,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,7.333333333333333
9012016,@ Texas,L 0 - 3,3,7.0,2.0,21.25,0.1855,0.5,0.75,2.0,1.5,0.25,0.0,0.25,0.0,7.875
9022016,"Miami (FL) @ Austin, Texas",L 2 - 3,5,7.6,2.0,24.8,0.18939999999999999,0.6,0.8,2.0,2.6,0.4,0.0,0.8,0.0,8.8
9032016,"Army West Point @ Austin, Texas",L 0 - 3,2,6.666666666666667,2.1666666666666665,22.0,0.13699999999999998,0.5,0.6666666666666666,1.8333333333333333,2.3333333333333335,0.5,0.0,0.6666666666666666,0.16666666666666666,7.666666666666667
9082016,@ Oklahoma,W 3 - 2,5,7.428571428571429,2.5714285714285716,25.142857142857142,0.14014285714285715,0.7142857142857143,0.5714285714285714,1.8571428571428572,4.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,8.5
9092016,"Lamar University @ Norman, Okla.",W 3 - 0,3,7.5,2.25,25.125,0.162625,0.625,0.625,2.0,4.125,0.75,0.125,0.875,0.375,8.6875
9102016,"Ohio @ Norman, Okla.",W 3 - 1,4,7.222222222222222,2.4444444444444446,25.0,0.14922222222222223,0.6666666666666666,0.5555555555555556,1.7777777777777777,3.888888888888889,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.3333333333333333,8.333333333333334
9152016,Texas St.,W 3 - 1,4,7.0,2.4,24.4,0.15009999999999998,0.7,0.6,1.7,3.8,0.9,0.1,0.9,0.3,8.15
9162016,Texas Tech,W 3 - 0,3,6.9,2.3,24.3,0.1513,0.8,0.6,1.9,4.5,0.9,0.1,1.1,0.3,8.15
9172016,Wichita St.,W 3 - 2,5,6.7,2.3,23.6,0.1493,0.8,0.5,1.5,5.8,1.0,0.1,1.3,0.3,7.95
9252016,Southern Miss.,W 3 - 0,3,7.4,2.6,26.7,0.16109999999999997,1.0,0.5,1.5,6.4,1.1,0.1,1.4,0.4,8.7
9302016,North Texas,W 3 - 2,5,7.5,2.9,27.4,0.14939999999999998,1.4,0.6,1.5,7.7,1.3,0.1,1.5,0.4,8.95
10022016,@ UTEP,W 3 - 2,5,7.9,3.2,27.4,0.15199999999999997,1.3,0.5,1.4,8.3,1.8,0.2,1.2,0.4,9.2
10092016,@ Marshall,L 2 - 3,5,8.7,3.6,31.3,0.1709,1.5,0.6,1.4,8.6,1.8,0.2,1.2,0.3,10.1
10142016,@ Middle Tenn.,W 3 - 1,4,7.9,3.3,29.5,0.16269999999999998,1.3,0.6,1.4,7.9,1.9,0.1,1.3,0.3,9.25
10162016,UTEP,W 3 - 2,5,8.0,4.0,30.4,0.13659999999999997,1.3,0.7,1.3,9.1,1.8,0.1,1.6,0.1,9.6
10212016,Rice,W 3 - 0,3,8.8,4.1,31.3,0.15659999999999996,1.3,0.7,1.5,10.3,1.9,0.1,1.6,0.1,10.4
10232016,Western Ky.,L 1 - 3,4,8.7,4.4,31.0,0.13459999999999997,1.2,0.6,1.4,10.4,1.9,0.1,1.6,0.1,10.2
10282016,@ UAB,W 3 - 1,4,8.8,4.8,32.3,0.11589999999999998,1.2,0.7,1.3,10.6,2.0,0.1,1.6,0.1,10.4
10302016,@ Louisiana Tech,L 0 - 3,3,9.3,5.1,34.2,0.11229999999999998,1.1,0.6,1.3,9.9,2.0,0.1,1.4,0.1,10.7
11042016,Fla. Atlantic,W 3 - 0,3,9.4,5.3,33.3,0.1125,0.9,0.9,1.3,9.8,1.9,0.1,1.5,0.0,11.15
11062016,FIU,W 3 - 2,5,10.6,5.6,35.6,0.1223,0.8,0.9,1.3,9.1,1.9,0.1,1.4,0.0,12.3
11102016,@ Charlotte,W 3 - 1,4,10.9,5.5,35.4,0.1343,0.8,1.3,1.3,8.8,1.4,0.0,1.5,0.0,12.95
11122016,@ Rice,L 0 - 3,3,10.7,5.1,33.8,0.144,0.6,1.3,1.4,9.2,1.3,0.0,1.5,0.0,12.75
11182016,"Fla. Atlantic @ Houston, Texas",W 3 - 1,4,11.1,5.4,33.7,0.14830000000000002,0.6,1.6,1.6,9.8,1.2,0.0,1.5,0.0,13.45
11192016,"Western Ky. @ Houston, Texas",L 1 - 3,4,10.8,5.2,33.6,0.14540000000000003,0.8,1.5,1.5,8.4,1.1,0.0,1.1,0.0,12.85
