Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Little Rock @ Dallas, Texas",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0
8262016,@ SMU,W 3 - 1,4,0.0,0.0,0.0,0.0,3.5,4.0,1.5,8.5,2.0,0.0,0.0,0.0,4.0
8272016,"Montana @ Dallas, Texas",W 3 - 0,1,0.0,0.0,0.0,0.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,7.0,1.3333333333333333,0.0,0.0,0.0,2.6666666666666665
9012016,@ Texas,L 0 - 3,3,0.0,0.0,0.0,0.0,1.75,2.0,1.5,6.0,1.25,0.0,0.0,0.0,2.0
9022016,"Miami (FL) @ Austin, Texas",L 2 - 3,5,0.0,0.0,0.0,0.0,1.4,1.8,1.2,4.8,1.2,0.0,0.0,0.0,1.8
9032016,"Army West Point @ Austin, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,1.3333333333333333,4.5,1.1666666666666667,0.0,0.0,0.0,1.6666666666666667
9082016,@ Oklahoma,W 3 - 2,5,0.0,0.0,0.0,0.0,1.8571428571428572,2.0,1.7142857142857142,8.0,1.1428571428571428,0.0,0.0,0.0,2.0
9092016,"Lamar University @ Norman, Okla.",W 3 - 0,3,0.0,0.0,0.0,0.0,1.75,1.875,1.625,9.0,1.125,0.0,0.0,0.0,1.875
9102016,"Ohio @ Norman, Okla.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.4444444444444444,9.777777777777779,1.1111111111111112,0.0,0.0,0.0,1.6666666666666667
9152016,Texas St.,W 3 - 1,4,0.0,0.0,0.0,0.0,1.9,1.6,1.5,10.1,1.0,0.0,0.0,0.0,1.6
9162016,Texas Tech,W 3 - 0,3,0.0,0.0,0.0,0.0,2.2,1.2,1.4,10.6,0.9,0.0,0.0,0.0,1.2
9172016,Wichita St.,W 3 - 2,5,0.0,0.0,0.0,0.0,1.8,1.0,1.2,11.3,0.7,0.0,0.0,0.0,1.0
9252016,Southern Miss.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.9,1.0,1.1,12.1,0.7,0.0,0.0,0.0,1.0
9302016,North Texas,W 3 - 2,5,0.0,0.0,0.0,0.0,2.2,1.2,1.2,13.8,0.8,0.0,0.0,0.0,1.2
10022016,@ UTEP,W 3 - 2,5,0.0,0.0,0.0,0.0,2.6,1.3,1.3,15.6,0.7,0.0,0.0,0.0,1.3
10092016,@ Marshall,L 2 - 3,4,0.0,0.0,0.0,0.0,2.6,1.3,1.3,16.4,0.7,0.0,0.0,0.0,1.3
10142016,@ Middle Tenn.,W 3 - 1,3,0.0,0.0,0.0,0.0,2.0,1.1,0.9,13.6,0.6,0.0,0.0,0.0,1.1
10162016,UTEP,W 3 - 2,4,0.0,0.0,0.0,0.0,1.9,1.2,1.1,12.2,0.5,0.0,0.0,0.0,1.2
10212016,Rice,W 3 - 0,3,0.0,0.0,0.0,0.0,1.8,1.2,1.1,12.0,0.4,0.0,0.0,0.0,1.2
10232016,Western Ky.,L 1 - 3,4,0.0,0.0,0.0,0.0,1.4,1.1,1.0,11.9,0.4,0.0,0.0,0.0,1.1
10282016,@ UAB,W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,1.2,1.2,11.8,0.4,0.0,0.0,0.0,1.2
10302016,@ Louisiana Tech,L 0 - 3,3,0.0,0.0,0.1,0.0,0.8,1.2,1.3,10.5,0.3,0.0,0.0,0.0,1.2
11042016,Fla. Atlantic,W 3 - 0,3,0.0,0.0,0.1,0.0,0.7,1.3,1.3,10.0,0.3,0.0,0.0,0.0,1.3
11062016,FIU,W 3 - 2,5,0.0,0.0,0.1,0.0,0.8,1.3,1.2,9.3,0.1,0.0,0.0,0.0,1.3
11102016,@ Charlotte,W 3 - 1,3,0.0,0.0,0.1,0.0,0.5,1.1,1.1,7.8,0.2,0.0,0.0,0.1,1.1
11122016,@ Rice,L 0 - 3,3,0.0,0.0,0.1,0.0,0.7,1.1,1.1,7.4,0.1,0.0,0.0,0.1,1.1
11182016,"Fla. Atlantic @ Houston, Texas",W 3 - 1,4,0.0,0.0,0.1,0.0,1.0,0.9,1.1,8.5,0.1,0.0,0.0,0.1,0.9
11192016,"Western Ky. @ Houston, Texas",L 1 - 3,4,0.0,0.0,0.1,0.0,1.3,0.7,1.0,8.8,0.2,0.0,0.0,0.1,0.7
