Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UTRGV,L 1 - 3,4,28.0,6.0,68.0,0.324,0.0,1.0,2.0,15.0,1.0,0.0,4.0,0.0,31.0
8272016,Prairie View,W 3 - 0,1,15.222222222222223,3.2222222222222223,34.66666666666667,0.4217777777777778,0.0,1.0,1.4444444444444444,8.333333333333334,0.4444444444444445,0.0,2.3333333333333335,0.0,17.38888888888889
8272016,A&M-Corpus Christi,W 3 - 1,4,17.18032786885246,3.9508196721311473,39.31147540983606,0.3825245901639344,0.0,1.0,1.6721311475409835,8.19672131147541,0.26229508196721313,0.0,2.19672131147541,0.40983606557377045,19.278688524590162
8302016,@ Texas St.,W 3 - 1,4,20.168021680216803,5.999999999999999,46.31978319783198,0.34339024390243905,0.3387533875338753,0.6612466124661247,1.4444444444444444,9.48509485094851,0.5121951219512194,0.0,1.7913279132791329,0.6097560975609756,21.724932249322492
9022016,@ UC Santa Barbara,L 0 - 3,3,18.035697287006187,6.0,43.84483579247977,0.29597524988100904,0.5354593050928129,0.7620180866254165,1.609709662065683,8.745835316515945,0.6573060447405996,0.29747739171822934,1.2584483579247978,0.4283674440742504,19.72441694431223
9022016,Colorado St. @ Thunderdome,L 1 - 3,4,19.381299332119,7.8973891924711594,48.49483910139647,0.260202619481308,0.9324312603001127,0.8265244166883511,1.1733888455199932,8.81472807702316,0.7501951600312255,0.21684447913956106,2.2726168791742563,0.31225604996096806,21.560976667534042
9032016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,18.019436031162435,7.417210605594337,45.8388753016634,0.24775074909703437,0.696457783320646,0.6173531364895289,0.8764354318848093,9.367762102978572,0.5603407784130481,0.16196692635363857,2.203624819811794,0.23323237394923962,19.9005685039115
9082016,@ Florida St.,L 2 - 3,5,20.417953237421134,8.518541076443682,49.48237867168683,0.2511751120462396,0.7694046861013446,0.7093103734669584,1.1464491262392762,9.760019563873277,0.665999157153887,0.36336203316630206,2.1546899464454348,0.1771822485534731,22.567970617277116
9092016,"Little Rock @ Tallahassee, Fla.",W 3 - 0,3,20.783413888151312,7.243730710161735,47.75391207825516,0.2975666574609649,0.8226733476011854,1.0074660803403468,1.1126186515401415,8.891436391065303,0.743155008838065,0.27942360085654416,1.887950840370176,0.13625227013195304,23.01427898953329
9092016,@ Florida A&M,W 3 - 0,3,19.711651500410287,7.861295032298202,46.464701758588255,0.26293475360755686,0.6383467616162306,1.2298512948590747,0.8633274861710656,7.123296542212852,0.5766451467692795,0.4408745436672433,1.6889983066517125,0.10572385218896906,22.226876492262463
