Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Georgia,W 3 - 0,3.0,8,0,10,0.8,0,0,0,1,0,0,5,0,10.5
08312019,Wofford,W 3 - 0,3.0,5,0,6,0.833,0,0,1,0,0,0,3,0,6.5
08312019,Kennesaw St.,W 3 - 1,4.0,1,3,10,-0.2,0,0,0,0,0,1,4,1,4.0
09052019,@ Kansas St.,L 2 - 3,5.0,5,4,15,0.067,0,0,0,2,0,0,2,0,6.0
09062019,"Omaha @ Manhattan, Kan.",L 0 - 3,3.0,6,2,12,0.33299999999999996,0,0,0,0,0,0,1,0,6.5
09062019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,3.0,6,0,9,0.667,0,0,1,1,0,0,2,0,7.0
09102019,App State,W 3 - 0,3.0,2,4,9,-0.222,0,0,0,1,0,1,7,0,6.5
09122019,South Carolina,L 2 - 3,1.0,1,2,3,-0.33299999999999996,0,0,0,0,0,1,0,0,2.0
09142019,Wisconsin,L 0 - 3,3.0,5,1,9,0.444,0,0,0,1,0,0,0,0,5.0
09192019,@ Minnesota,L 0 - 3,3.0,3,2,12,0.083,0,0,0,1,0,0,5,0,5.5
09202019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,4.0,6,1,13,0.385,0,0,3,3,0,1,0,1,7.0
09272019,Boston College,L 1 - 3,4.0,6,1,15,0.33299999999999996,0,0,0,0,0,2,4,0,10.0
09292019,Syracuse,L 2 - 3,2.0,1,3,7,-0.28600000000000003,0,0,0,0,0,0,1,1,1.5
10042019,@ Notre Dame,L 1 - 3,4.0,7,3,18,0.222,0,0,1,2,0,1,2,0,9.0
10062019,@ Louisville,L 0 - 3,3.0,3,1,6,0.33299999999999996,0,0,4,2,0,0,2,0,4.0
10092019,Georgia Tech,L 0 - 3,3.0,3,0,4,0.75,0,0,0,0,0,1,0,0,4.0
10112019,@ Virginia Tech,W 3 - 1,4.0,11,5,21,0.28600000000000003,1,0,0,1,0,4,1,0,15.5
10182019,Duke,W 3 - 2,2.0,2,1,8,0.125,1,0,2,1,0,0,0,0,2.0
10202019,Wake Forest,W 3 - 0,3.0,7,2,11,0.455,0,0,0,0,0,0,2,0,8.0
10252019,Miami (FL),W 3 - 0,3.0,9,1,11,0.727,0,0,1,0,0,0,0,0,9.0
10272019,Florida St.,L 1 - 3,4.0,6,4,14,0.14300000000000002,0,0,0,1,0,0,2,0,7.0
11012019,@ NC State,L 2 - 3,2.0,2,1,5,0.2,0,0,2,0,0,1,3,0,4.5
11032019,@ North Carolina,L 0 - 3,3.0,3,4,10,-0.1,0,0,0,0,0,0,1,0,3.5
11082019,@ Virginia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ Pittsburgh,L 1 - 3,3.0,1,3,7,-0.28600000000000003,0,0,0,0,0,1,2,0,3.0
11152019,Virginia Tech,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,Virginia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ Georgia Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12012019,@ Syracuse,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
