Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,2.0,10.0,2.0,14.0,0.5710000000000001,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,10.5
8252018,@ Memphis,W 3 - 0,3.0,8.0,1.0,11.5,0.619,0.0,0.0,1.5,2.5,0.0,0.0,1.0,0.0,8.5
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,3.0,7.666666666666667,1.6666666666666667,13.666666666666666,0.48666666666666664,0.0,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,1.6666666666666667,0.0,8.833333333333334
8312018,@ SMU,L 0 - 3,3.0,7.25,3.0,14.75,0.351,0.0,0.5,1.0,2.5,0.0,0.5,2.0,0.0,9.25
8312018,"Creighton @ Dallas, Texas",L 0 - 3,3.0,6.2,3.0,13.2,0.2522,0.0,0.4,1.2,2.4,0.0,0.6,2.6,0.0,8.5
9012018,"NC State @ Dallas, Texas",L 2 - 3,5.0,6.0,3.0,13.166666666666666,0.2358333333333333,0.16666666666666666,0.3333333333333333,1.5,2.3333333333333335,0.0,0.6666666666666666,3.3333333333333335,0.0,8.666666666666666
9062018,@ Kansas City,L 2 - 3,0.0,5.142857142857143,2.5714285714285716,11.285714285714286,0.20214285714285712,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.0,0.0,0.5714285714285714,2.857142857142857,0.0,7.428571428571429
9072018,"Providence @ Kansas City, Mo.",W 3 - 0,0.0,4.5,2.25,9.875,0.17687499999999998,0.125,0.25,1.125,1.75,0.0,0.5,2.5,0.0,6.5
9072018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,0.0,4.0,2.0,8.777777777777779,0.1572222222222222,0.1111111111111111,0.2222222222222222,1.0,1.5555555555555556,0.0,0.4444444444444444,2.2222222222222223,0.0,5.777777777777778
9082018,"SIUE @ Kansas City, Mo.",W 3 - 0,0.0,3.6,1.8,7.9,0.1415,0.1,0.2,0.9,1.4,0.0,0.4,2.0,0.0,5.2
9132018,Central Ark.,W 3 - 1,0.0,2.6,1.6,6.5,0.08439999999999998,0.1,0.2,0.7,1.2,0.0,0.4,1.9,0.0,4.15
9142018,Southern Ill.,W 3 - 2,0.0,2.0,1.6,5.6,0.017699999999999973,0.1,0.2,0.6,0.9,0.0,0.4,1.8,0.0,3.5
9152018,Jackson St.,W 3 - 0,0.0,1.3,1.3,3.8,-0.004500000000000029,0.1,0.1,0.6,0.7,0.0,0.4,1.5,0.0,2.55
9212018,Troy,W 3 - 0,0.0,0.7,0.6,2.0,0.0010999999999999712,0.1,0.0,0.5,0.4,0.0,0.2,1.2,0.0,1.5
9232018,South Alabama,W 3 - 2,0.0,0.5,0.3,1.3,0.015399999999999973,0.1,0.0,0.3,0.2,0.0,0.1,0.7,0.0,0.95
9282018,@ UT Arlington,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,@ Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,@ Coastal Carolina,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072018,@ App State,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122018,Louisiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132018,ULM,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,Little Rock,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,@ Georgia St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272018,@ Ga. Southern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302018,@ Little Rock,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022018,Texas St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042018,UT Arlington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092018,@ ULM,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112018,@ Louisiana,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,"South Alabama @ Atlanta, GA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,"Coastal Carolina @ Atlanta, GA",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,"App State @ Atlanta, Ga.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292018,@ Tulane,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
