Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Butler,L 2 - 3,5,11.0,3.0,27.0,0.29600000000000004,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,13.5
8252017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,4,10.5,4.0,22.0,0.29500000000000004,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,12.75
8262017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,4,9.666666666666666,3.0,20.666666666666668,0.32633333333333336,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,11.5
8262017,"Stony Brook @ Indianapolis, IN",W 3 - 0,3,10.25,2.25,21.25,0.37525000000000003,0.0,0.0,0.0,1.0,0.0,0.5,2.25,0.25,11.875
9012017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,9.8,2.4,22.4,0.33720000000000006,0.0,0.0,0.0,1.2,0.0,0.6,3.4,0.4,12.1
9022017,"Missouri St. @ Columbus, Ohio",L 0 - 3,3,9.333333333333334,2.5,21.5,0.3201666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.5,3.1666666666666665,0.3333333333333333,11.416666666666666
9022017,@ Ohio St.,L 1 - 3,4,9.428571428571429,2.5714285714285716,22.0,0.3144285714285715,0.0,0.14285714285714285,0.0,1.5714285714285714,0.0,0.42857142857142855,3.0,0.2857142857142857,11.5
9072017,@ Western Mich.,L 0 - 3,3,9.25,2.375,21.5,0.3237500000000001,0.0,0.125,0.125,1.375,0.0,0.375,2.75,0.25,11.125
9082017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,4,8.777777777777779,2.4444444444444446,21.22222222222222,0.2994444444444445,0.0,0.1111111111111111,0.1111111111111111,1.4444444444444444,0.0,0.3333333333333333,3.0,0.2222222222222222,10.722222222222221
9152017,Kent St.,W 3 - 0,3,8.5,2.2,20.2,0.32400000000000007,0.0,0.1,0.1,1.5,0.0,0.4,2.8,0.2,10.4
9162017,Purdue Fort Wayne,L 0 - 3,3,8.0,2.0,18.6,0.3399000000000001,0.1,0.1,0.1,1.4,0.0,0.3,2.6,0.1,9.7
9162017,Towson,L 2 - 3,5,7.9,2.1,19.6,0.3216000000000001,0.1,0.1,0.1,1.5,0.0,0.2,2.9,0.1,9.65
9222017,@ Green Bay,L 1 - 3,4,7.4,2.4,19.5,0.27680000000000005,0.1,0.1,0.1,1.4,0.0,0.2,3.0,0.1,9.2
9232017,@ Milwaukee,L 1 - 3,4,6.9,2.6,19.1,0.2509,0.2,0.1,0.1,1.4,0.0,0.2,3.3,0.3,8.85
9292017,Wright St.,W 3 - 0,3,6.9,2.5,18.3,0.264,0.3,0.1,0.1,1.4,0.0,0.1,2.7,0.2,8.45
9302017,Northern Ky.,W 3 - 1,4,7.0,2.6,18.5,0.2616,0.3,0.1,0.1,1.3,0.0,0.1,2.7,0.2,8.55
10072017,Cleveland St.,W 3 - 1,4,7.2,2.5,19.1,0.26589999999999997,0.3,0.0,0.1,1.2,0.0,0.2,3.0,0.3,8.9
10082017,Youngstown St.,W 3 - 0,3,6.9,2.4,18.4,0.27249999999999996,0.3,0.0,0.0,1.4,0.0,0.2,3.2,0.3,8.7
10112017,@ IUPUI,W 3 - 0,3,7.0,2.3,18.1,0.287,0.3,0.0,0.0,1.6,0.0,0.2,2.8,0.3,8.6
10132017,@ UIC,W 3 - 0,3,6.8,2.4,17.8,0.26999999999999996,0.3,0.0,0.0,1.5,0.0,0.2,3.2,0.4,8.6
10202017,Milwaukee,L 2 - 3,5,7.1,2.5,19.1,0.2536999999999999,0.2,0.0,0.0,1.6,0.0,0.4,3.5,0.4,9.25
10212017,Green Bay,W 3 - 2,5,7.6,2.2,19.1,0.28329999999999994,0.2,0.0,0.0,1.5,0.0,0.4,3.3,0.4,9.65
10272017,@ Northern Ky.,W 3 - 1,4,8.3,2.0,19.4,0.32919999999999994,0.2,0.0,0.0,1.3,0.0,0.5,3.1,0.4,10.35
10282017,@ Wright St.,W 3 - 1,4,8.5,2.2,20.0,0.32289999999999996,0.1,0.0,0.0,1.5,0.0,0.5,3.0,0.2,10.5
11032017,@ Cleveland St.,L 2 - 3,5,9.1,2.3,20.8,0.33199999999999996,0.1,0.0,0.0,1.6,0.0,0.7,3.5,0.2,11.55
11052017,@ Youngstown St.,W 3 - 2,5,9.0,2.2,20.5,0.3359,0.1,0.0,0.0,2.0,0.0,0.7,3.4,0.3,11.4
11082017,IUPUI,W 3 - 2,5,9.2,2.5,20.6,0.3317,0.1,0.0,0.0,2.3,0.0,0.6,2.9,0.2,11.25
11102017,UIC,W 3 - 1,4,9.7,2.7,21.2,0.33330000000000004,0.1,0.0,0.0,2.2,0.0,0.8,3.0,0.2,12.0
11182017,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,9.7,2.9,21.2,0.32080000000000003,0.1,0.0,0.0,2.0,0.0,0.8,3.0,0.3,12.0
