Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UConn @ Queens, N.Y.",W 3 - 2,5,13.0,3.0,47.0,0.213,0.0,0.0,1.0,17.0,2.0,0.0,2.0,0.0,14.0
8252017,@ St. John's (NY),L 1 - 3,4,16.0,5.0,49.0,0.22399999999999998,0.5,0.0,0.5,16.0,2.0,0.0,1.5,0.0,16.75
8262017,"New Hampshire @ Queens, N.Y.",W 3 - 1,4,15.333333333333334,4.0,44.333333333333336,0.26366666666666666,0.3333333333333333,0.6666666666666666,1.0,13.666666666666666,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,17.166666666666668
8262017,"Holy Cross @ Queens, N.Y.",W 3 - 1,4,14.25,4.75,46.5,0.21649999999999997,0.75,1.0,1.0,14.25,2.5,0.25,1.25,0.5,16.125
8302017,Pacific,L 1 - 3,4,13.4,5.2,44.8,0.18899999999999997,0.8,1.0,0.8,13.0,2.6,0.2,1.2,0.4,15.2
9012017,"Missouri @ Boise, Idaho",L 1 - 3,4,13.333333333333334,5.0,44.833333333333336,0.1908333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,12.666666666666666,2.1666666666666665,0.3333333333333333,1.1666666666666667,0.3333333333333333,15.083333333333334
9012017,@ Boise St.,L 2 - 3,5,14.142857142857142,5.714285714285714,46.857142857142854,0.18542857142857141,0.7142857142857143,0.8571428571428571,1.0,13.714285714285714,2.0,0.2857142857142857,1.1428571428571428,0.2857142857142857,15.857142857142858
9022017,"BYU @ Boise, Idaho",L 0 - 3,3,13.375,6.0,44.875,0.16224999999999998,0.625,0.75,0.875,12.75,2.0,0.25,1.0,0.25,14.875
9052017,@ UC Davis,W 3 - 2,5,13.666666666666666,6.222222222222222,46.77777777777778,0.15855555555555553,0.8888888888888888,0.6666666666666666,1.0,13.777777777777779,2.0,0.2222222222222222,1.1111111111111112,0.2222222222222222,15.11111111111111
9082017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5,15.1,6.1,49.0,0.176,1.0,0.7,1.0,14.0,2.2,0.2,1.2,0.3,16.6
