Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UConn @ Queens, N.Y.",W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
8252017,@ St. John's (NY),L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.5
8262017,"New Hampshire @ Queens, N.Y.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8262017,"Holy Cross @ Queens, N.Y.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,0.0,0.0,0.0,0.0,0.25
8302017,Pacific,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.0,0.0,0.0,0.0,0.0,0.2
9012017,"Missouri @ Boise, Idaho",L 1 - 3,3.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,@ Boise St.,L 2 - 3,3.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
9022017,"BYU @ Boise, Idaho",L 0 - 3,2.0,0.125,0.125,0.25,0.0,0.125,0.125,1.0,0.625,0.0,0.0,0.0,0.0,0.25
9052017,@ UC Davis,W 3 - 2,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222
9082017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,2.0,0.1,0.1,0.2,0.0,0.1,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.2
9092017,"Seattle U @ Highland Heights, Ky",W 3 - 1,1.0,0.1,0.1,0.2,0.0,0.1,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1
9092017,@ Northern Ky.,W 3 - 1,1.0,0.1,0.1,0.2,0.0,0.1,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.1
9122017,San Francisco,W 3 - 1,4.0,0.1,0.1,0.2,0.0,0.2,0.2,0.6,0.7,0.1,0.0,0.0,0.0,0.3
9142017,@ Nevada,W 3 - 1,4.0,0.1,0.1,0.3,0.0,0.6,0.3,0.9,1.0,0.1,0.0,0.0,0.0,0.4
9152017,"Pepperdine @ Reno, Nev.",L 0 - 3,3.0,0.1,0.1,0.3,0.0,0.9,0.3,0.9,1.7,0.2,0.0,0.0,0.0,0.4
9162017,"Missouri @ Reno, Nev.",L 2 - 3,5.0,0.0,0.3,0.5,-0.16670000000000001,0.8,0.7,0.9,2.9,0.2,0.0,0.0,0.0,0.7
9212017,Weber St.,W 3 - 1,4.0,0.0,0.3,0.5,-0.16670000000000001,1.3,0.9,1.2,4.2,0.3,0.0,0.0,0.0,0.9
9232017,Idaho St.,W 3 - 0,3.0,0.0,0.2,0.5,-0.06670000000000001,1.4,1.0,1.2,5.2,0.3,0.0,0.0,0.0,1.0
9282017,@ Montana,W 3 - 0,3.0,0.0,0.2,0.6,-0.06670000000000001,1.5,1.1,1.4,6.1,0.3,0.0,0.0,0.0,1.1
9302017,@ Portland St.,W 3 - 0,3.0,0.0,0.2,0.6,-0.06670000000000001,1.6,1.3,1.2,6.6,0.4,0.0,0.0,0.0,1.3
10052017,North Dakota,W 3 - 2,5.0,0.0,0.2,0.6,-0.06670000000000001,1.8,1.4,1.3,7.5,0.4,0.0,0.0,0.0,1.4
10072017,Northern Colo.,W 3 - 0,1.0,0.0,0.2,0.6,-0.06670000000000001,1.8,1.4,1.4,7.9,0.5,0.0,0.0,0.0,1.4
10122017,Southern Utah,W 3 - 0,2.0,0.0,0.2,0.6,-0.06670000000000001,1.8,1.2,1.2,7.4,0.4,0.0,0.0,0.0,1.2
10142017,Northern Ariz.,W 3 - 1,4.0,0.0,0.2,0.5,-0.06670000000000001,1.7,1.2,1.0,8.4,0.4,0.0,0.0,0.0,1.2
10192017,@ Idaho,W 3 - 0,3.0,0.1,0.2,0.6,0.033299999999999996,1.6,1.4,1.1,8.5,0.3,0.0,0.0,0.0,1.5
10212017,@ Eastern Wash.,W 3 - 2,3.0,0.2,0.0,0.5,0.15,1.6,1.0,1.0,7.5,0.3,0.0,0.0,0.0,1.2
10262017,@ Northern Ariz.,L 2 - 3,3.0,0.2,0.0,0.5,0.15,1.1,0.8,0.8,6.8,0.3,0.0,0.0,0.0,1.0
10282017,@ Southern Utah,W 3 - 1,3.0,0.2,0.0,0.5,0.15,1.0,0.7,0.9,6.4,0.3,0.0,0.0,0.0,0.9
11022017,Montana St.,W 3 - 1,2.0,0.2,0.0,0.4,0.15,0.9,0.6,0.9,5.9,0.3,0.0,0.0,0.0,0.8
11042017,Portland St.,W 3 - 2,5.0,0.2,0.0,0.4,0.15,1.0,0.5,0.9,6.1,0.2,0.0,0.0,0.0,0.7
11092017,@ Idaho St.,W 3 - 2,5.0,0.3,0.0,0.6,0.2,0.9,0.6,1.1,6.5,0.2,0.0,0.0,0.0,0.9
11112017,@ Weber St.,W 3 - 1,4.0,0.3,0.0,0.7,0.2,1.0,0.7,1.2,6.6,0.1,0.0,0.0,0.0,1.0
11162017,Northern Colo.,W 3 - 1,4.0,0.3,0.0,0.7,0.2,1.0,0.9,1.4,8.1,0.2,0.0,0.0,0.0,1.2
11172017,Portland St.,W 3 - 1,4.0,0.3,0.0,0.7,0.2,0.8,0.9,1.5,8.1,0.5,0.0,0.0,0.0,1.2
11182017,North Dakota,L 2 - 3,5.0,0.2,0.0,0.6,0.1,0.8,0.9,1.6,8.9,0.5,0.0,0.0,0.0,1.1
11282017,"UC Irvine @ Stockton, Calif.",L 0 - 3,3.0,0.2,0.2,0.8,0.025,1.0,1.0,1.7,9.0,0.5,0.0,0.0,0.0,1.2
