Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Pepperdine,W 3 - 2,5.0,12.0,3.0,40.0,0.225,0.0,0.0,0.0,11.0,3.0,0.0,3.0,0.0,13.5
8262017,@ San Francisco,W 3 - 1,4.0,18.0,6.0,49.0,0.242,0.0,0.0,1.5,11.5,3.0,0.0,2.5,0.0,19.25
9012017,@ UC Riverside,L 1 - 3,4.0,18.0,8.666666666666666,52.333333333333336,0.18400000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,11.0,2.6666666666666665,0.0,2.6666666666666665,0.0,19.666666666666668
9022017,@ Cal St. Fullerton,W 3 - 0,3.0,16.75,7.75,49.0,0.18925,0.25,0.25,1.25,10.75,2.0,0.0,2.0,0.0,18.0
9022017,"Howard @ Fullerton, Calif.",W 3 - 0,3.0,16.2,7.8,47.0,0.1822,0.2,0.2,1.2,10.0,2.0,0.0,1.8,0.0,17.3
9082017,"Omaha @ Des Moines, Iowa",W 3 - 1,4.0,16.166666666666668,6.666666666666667,45.666666666666664,0.216,0.3333333333333333,0.3333333333333333,1.0,9.5,2.1666666666666665,0.0,1.6666666666666667,0.0,17.333333333333332
9082017,@ Drake,W 3 - 2,5.0,16.428571428571427,7.0,46.57142857142857,0.20985714285714288,0.42857142857142855,0.42857142857142855,0.8571428571428571,10.0,2.142857142857143,0.0,2.0,0.0,17.857142857142858
9092017,"Montana @ Des Moines, Iowa",W 3 - 0,3.0,15.0,6.75,43.5,0.183625,0.5,0.375,0.75,9.375,1.875,0.0,1.875,0.0,16.3125
9152017,Idaho,L 0 - 3,3.0,14.11111111111111,6.555555555555555,41.333333333333336,0.17244444444444446,0.4444444444444444,0.4444444444444444,0.6666666666666666,9.666666666666666,2.0,0.0,1.7777777777777777,0.0,15.444444444444445
9152017,"Kansas @ Santa Clara, Calif.",L 1 - 3,4.0,13.7,6.8,42.0,0.1573,0.5,0.4,0.6,9.6,2.1,0.0,1.6,0.0,14.9
9162017,Santa Clara,W 3 - 1,4.0,14.3,7.1,42.9,0.1593,0.7,0.4,0.7,9.2,2.0,0.1,1.4,0.0,15.5
9192017,@ Nevada,L 1 - 3,4.0,12.8,7.3,41.4,0.12869999999999998,0.8,0.5,0.5,8.5,1.8,0.1,1.4,0.0,14.1
9232017,@ Air Force,W 3 - 2,5.0,12.3,6.3,38.8,0.1492,0.7,0.4,0.5,8.0,1.9,0.1,1.2,0.0,13.4
9282017,@ San Diego St.,W 3 - 2,0.0,11.0,5.8,34.9,0.12869999999999998,0.7,0.4,0.4,7.0,1.9,0.1,1.2,0.0,12.1
9302017,@ Fresno St.,W 3 - 1,0.0,9.6,5.0,31.0,0.1133,0.7,0.4,0.3,6.3,1.7,0.1,1.1,0.0,10.65
10052017,UNLV,L 2 - 3,0.0,8.0,4.9,27.1,0.0748,0.6,0.3,0.3,5.6,1.4,0.1,1.0,0.0,8.9
10072017,New Mexico,W 3 - 2,0.0,6.2,4.0,21.9,0.057499999999999996,0.5,0.2,0.3,4.3,1.2,0.1,0.6,0.0,6.8
10122017,@ Colorado St.,L 0 - 3,0.0,5.7,3.5,19.7,0.057499999999999996,0.4,0.2,0.3,3.8,1.2,0.1,0.5,0.0,6.25
10142017,@ Wyoming,L 0 - 3,0.0,5.0,3.0,17.3,0.049199999999999994,0.4,0.1,0.3,2.6,0.9,0.1,0.4,0.0,5.4
10172017,Nevada,W 3 - 0,3.0,4.3,2.5,14.1,0.04089999999999999,0.6,0.1,0.3,2.8,0.8,0.1,0.5,0.1,4.75
10192017,Air Force,W 3 - 1,4.0,4.5,2.5,14.9,0.040999999999999995,0.5,0.1,0.3,2.8,0.9,0.0,0.5,0.1,4.85
10262017,Fresno St.,W 3 - 0,3.0,4.6,2.2,13.6,0.05239999999999999,0.4,0.3,0.2,3.1,1.1,0.0,0.6,0.1,5.2
10282017,San Diego St.,L 0 - 3,3.0,4.7,2.4,14.6,0.043699999999999996,0.4,0.4,0.2,3.3,0.8,0.0,0.6,0.1,5.4
11022017,@ New Mexico,L 0 - 3,3.0,6.2,3.4,18.9,0.055299999999999995,0.6,0.4,0.2,3.9,1.0,0.0,0.6,0.1,6.9
11042017,@ UNLV,W 3 - 1,4.0,8.8,4.3,24.7,0.08459999999999998,0.6,0.4,0.3,5.1,1.1,0.0,0.6,0.1,9.5
11092017,Wyoming,L 0 - 3,3.0,10.0,5.1,29.1,0.09369999999999998,0.7,0.4,0.3,5.8,1.2,0.0,0.6,0.1,10.7
11112017,Colorado St.,W 3 - 2,5.0,11.8,5.9,33.5,0.11639999999999999,0.7,0.4,0.3,6.8,1.6,0.0,0.6,0.1,12.5
11152017,@ Boise St.,L 0 - 3,3.0,12.9,6.4,36.5,0.1364,0.7,0.4,0.4,7.0,1.6,0.0,0.7,0.1,13.65
11182017,Utah St.,L 1 - 3,4.0,15.3,6.7,41.3,0.18019999999999997,0.8,0.5,0.5,8.1,1.9,0.0,0.9,0.1,16.25
