0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Syracuse,W 3 - 1,4,1,15,4,30,0.367,,,,4,,,1,,15.5,,
08/27/2016,@ Colgate,W 3 - 1,4,1,8,2,16,0.375,,,,,,,,,8.0,,
09/02/2016,@ Southern Miss.,L 0 - 3,3,1,11,4,20,0.350,1,,,3,,,1,,11.5,,
09/02/2016,@ LSU,W 3 - 0,3,1,6,3,19,0.158,,,,1,,,1,,6.5,,
09/03/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,13,1,25,0.480,1,,1,3,,,3,,14.5,,
09/09/2016,Loyola Maryland,W 3 - 0,3,1,11,3,24,0.333,1,1,1,8,,,,,12.0,,
09/09/2016,Yale,W 3 - 0,3,1,17,4,29,0.448,2,,1,11,,,,,17.0,,
09/10/2016,St. Francis Brooklyn,W 3 - 0,3,1,12,2,20,0.500,1,4,1,10,,,,,16.0,,
09/16/2016,@ Army West Point,W 3 - 1,4,1,20,11,41,0.220,,2,1,11,1,1,2,,24.0,,
09/16/2016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,1,26,7,50,0.380,1,1,1,15,1,,,,27.0,,
09/17/2016,"St. John's (NY) @ West Point, N.Y.",W 3 - 2,5,1,20,10,43,0.233,3,2,3,10,2,,1,,22.5,,
09/23/2016,Houston,W 3 - 0,3,1,10,2,29,0.276,,,1,9,,1,1,,11.5,,
09/25/2016,Tulane,W 3 - 1,4,1,12,7,35,0.143,2,1,3,10,,,,,13.0,,
09/28/2016,Temple,L 2 - 3,5,1,14,6,48,0.167,,1,1,13,1,1,1,,16.5,,
09/30/2016,@ Memphis,W 3 - 0,3,1,10,5,26,0.192,3,,3,15,3,,,,10.0,,
10/07/2016,@ SMU,L 1 - 3,4,1,14,10,44,0.091,3,1,,9,,,,,15.0,,
10/09/2016,@ Tulsa,W 3 - 0,3,1,6,4,27,0.074,1,,1,16,1,,3,,7.5,,
10/14/2016,UCF,L 0 - 3,2,1,1,4,17,-0.176,,,,13,,,,,1.0,,
10/16/2016,South Fla.,L 2 - 3,5,1,13,9,40,0.100,1,2,3,13,1,,2,,16.0,,
10/21/2016,@ Cincinnati,L 2 - 3,5,1,15,9,46,0.130,1,2,1,17,1,,4,,19.0,,
10/23/2016,@ East Carolina,L 2 - 3,5,1,14,12,51,0.039,2,1,,13,,,2,,16.0,,
10/26/2016,@ Temple,L 0 - 3,3,1,11,8,32,0.094,,2,3,9,,,,,13.0,,
10/30/2016,Memphis,W 3 - 0,3,1,14,6,38,0.211,,,2,18,,,,,14.0,,
11/04/2016,@ Tulane,L 1 - 3,4,1,18,7,52,0.212,1,2,2,12,1,,,,20.0,,
11/06/2016,@ Houston,W 3 - 1,4,1,20,5,47,0.319,,,1,18,,,3,2,21.5,,
11/11/2016,East Carolina,W 3 - 1,4,1,12,5,40,0.175,,3,,7,2,1,,,16.0,,
11/13/2016,Cincinnati,L 0 - 3,3,1,6,6,24,,1,2,2,10,2,,,,8.0,,
11/18/2016,@ South Fla.,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
11/20/2016,@ UCF,L 1 - 3,4,1,20,7,49,0.265,,1,4,17,2,,1,,21.5,,
11/23/2016,Tulsa,L 2 - 3,5,1,12,4,45,0.178,,,1,23,,2,,,14.0,,
11/25/2016,SMU,L 1 - 3,4,1,11,3,37,0.216,,,,14,,,,,11.0,1,
