0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Syracuse,W 3 - 1,4,1,7,2,18,0.278,,,,3,,,1,,7.5,,
08/27/2016,@ Colgate,W 3 - 1,4,1,13,0,20,0.650,,,,1,,,1,2,13.5,,
09/02/2016,@ Southern Miss.,L 0 - 3,3,1,4,1,9,0.333,1,,,1,,1,2,1,6.0,,
09/02/2016,@ LSU,W 3 - 0,3,1,8,3,14,0.357,,1,,4,,,1,,9.5,,
09/03/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,8,0,13,0.615,1,2,,,,,1,,10.5,,
09/09/2016,Loyola Maryland,W 3 - 0,3,1,9,1,13,0.615,,5,1,4,,,,,14.0,,
09/09/2016,Yale,W 3 - 0,3,1,3,4,12,-0.083,1,3,,2,,1,1,,7.5,,
09/10/2016,St. Francis Brooklyn,W 3 - 0,3,1,8,2,13,0.462,,,,1,,,,,8.0,,
09/16/2016,@ Army West Point,W 3 - 1,4,1,9,3,15,0.400,1,,,1,,,2,,10.0,,
09/16/2016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,1,7,2,13,0.385,,1,,4,1,,2,,9.0,,
09/17/2016,"St. John's (NY) @ West Point, N.Y.",W 3 - 2,5,1,4,0,10,0.400,1,1,2,,,,2,,6.0,,
09/23/2016,Houston,W 3 - 0,3,1,6,1,9,0.556,,,2,2,,,2,,7.0,,
09/25/2016,Tulane,W 3 - 1,4,1,7,2,16,0.312,1,,,,,1,2,2,9.0,,
09/28/2016,Temple,L 2 - 3,5,1,10,1,21,0.429,,,,3,,1,2,,12.0,,
09/30/2016,@ Memphis,W 3 - 0,3,1,7,1,12,0.500,,1,1,2,,,2,,9.0,,
10/07/2016,@ SMU,L 1 - 3,4,1,2,0,11,0.182,,,1,,,,,,2.0,,
10/09/2016,@ Tulsa,W 3 - 0,3,1,7,4,16,0.188,,,,,,,4,,9.0,,
10/14/2016,UCF,L 0 - 3,3,1,2,2,13,,,,,3,,1,1,1,3.5,,
10/16/2016,South Fla.,L 2 - 3,5,1,1,3,16,-0.125,,,2,2,,1,2,2,3.0,,
10/21/2016,@ Cincinnati,L 2 - 3,5,1,7,0,12,0.583,,,1,6,,,3,,8.5,,
10/23/2016,@ East Carolina,L 2 - 3,5,1,7,2,20,0.250,,,,5,,,6,,10.0,,
10/26/2016,@ Temple,L 0 - 3,3,1,8,1,14,0.500,,2,1,2,,,,,10.0,,
10/30/2016,Memphis,W 3 - 0,3,1,4,1,10,0.300,,,,,,,2,,5.0,,
11/04/2016,@ Tulane,L 1 - 3,4,1,8,0,15,0.533,,,2,,,,1,,8.5,,
11/06/2016,@ Houston,W 3 - 1,4,1,8,3,19,0.263,,,,2,,1,3,,10.5,1,
11/11/2016,East Carolina,W 3 - 1,4,1,7,4,18,0.167,,3,,,,,1,,10.5,,
11/13/2016,Cincinnati,L 0 - 3,3,1,8,1,13,0.538,,,,1,,,2,,9.0,,
11/18/2016,@ South Fla.,L 0 - 3,3,1,2,2,8,,,,1,,,,,,2.0,,
11/20/2016,@ UCF,L 1 - 3,4,1,6,2,13,0.308,1,,,1,,,2,,7.0,,
11/23/2016,Tulsa,L 2 - 3,5,1,7,5,22,0.091,,,1,,,1,1,,8.5,,
11/25/2016,SMU,L 1 - 3,4,1,8,4,18,0.222,,,,,,,,,8.0,,
