0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Syracuse,W 3 - 1,4,1,16,10,38,0.158,2,,4,13,1,,,,16.0,,
08/27/2016,@ Colgate,W 3 - 1,4,1,12,4,33,0.242,5,1,2,14,1,,1,2,13.5,,
09/02/2016,@ Southern Miss.,L 0 - 3,3,1,6,4,20,0.100,,,,8,1,,1,,6.5,,
09/02/2016,@ LSU,W 3 - 0,3,1,10,4,23,0.261,,2,,6,1,,,,12.0,,
09/03/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,6,1,13,0.385,3,3,1,9,1,,,,9.0,,
09/09/2016,Loyola Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,Yale,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,St. Francis Brooklyn,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Army West Point,W 3 - 1,4,1,15,12,47,0.064,,2,1,9,1,1,,,18.0,,
09/16/2016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,1,6,3,22,0.136,,,1,1,,,,,6.0,,
09/17/2016,"St. John's (NY) @ West Point, N.Y.",W 3 - 2,5,1,13,8,35,0.143,2,4,1,13,1,,,2,17.0,,
09/23/2016,Houston,W 3 - 0,3,1,9,4,25,0.200,,1,1,9,,,,,10.0,,
09/25/2016,Tulane,W 3 - 1,4,1,13,6,34,0.206,,,1,13,3,,2,,14.0,,
09/28/2016,Temple,L 2 - 3,5,1,13,8,43,0.116,1,2,,10,4,,,,15.0,,
09/30/2016,@ Memphis,W 3 - 0,3,1,8,3,19,0.263,,1,2,12,,,3,,10.5,,
10/07/2016,@ SMU,L 1 - 3,4,1,8,3,26,0.192,2,1,1,12,3,,,,9.0,,
10/09/2016,@ Tulsa,W 3 - 0,3,1,6,2,18,0.222,1,1,,12,1,,1,,7.5,,
10/14/2016,UCF,L 0 - 3,2,1,9,3,23,0.261,,,,7,2,,,,9.0,,
10/16/2016,South Fla.,L 2 - 3,1,1,1,5,12,-0.333,1,,,4,1,,,,1.0,,
10/21/2016,@ Cincinnati,L 2 - 3,5,1,9,9,37,,1,,3,13,2,,2,1,10.0,,
10/23/2016,@ East Carolina,L 2 - 3,4,1,9,3,25,0.240,2,1,2,9,,,4,,12.0,,
10/26/2016,@ Temple,L 0 - 3,3,1,1,4,19,-0.158,1,,,6,,,,,1.0,,
10/30/2016,Memphis,W 3 - 0,3,1,0,0,0,,,1,1,,,,,,1.0,,
11/04/2016,@ Tulane,L 1 - 3,4,1,0,0,0,,1,1,1,3,1,,,,1.0,,
11/06/2016,@ Houston,W 3 - 1,4,1,7,4,18,0.167,1,,,2,,,1,2,7.5,,
11/11/2016,East Carolina,W 3 - 1,4,1,3,1,8,0.250,,3,,4,,,,,6.0,,
11/13/2016,Cincinnati,L 0 - 3,3,1,3,6,14,-0.214,,1,,4,,,2,1,5.0,,
11/18/2016,@ South Fla.,L 0 - 3,2,1,6,5,22,0.045,,,,8,1,1,,,7.0,,
11/20/2016,@ UCF,L 1 - 3,3,1,0,0,0,,,,1,1,,,,,,,
11/23/2016,Tulsa,L 2 - 3,5,1,6,1,13,0.385,1,2,1,1,,,1,2,8.5,,
11/25/2016,SMU,L 1 - 3,4,1,2,5,19,-0.158,,,,3,,,,1,2.0,,
