0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Syracuse,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Colgate,W 3 - 1,3,1,11,3,21,0.381,,,,2,,,1,,11.5,,
09/02/2016,@ Southern Miss.,L 0 - 3,3,1,3,2,12,0.083,,,,1,,,1,,3.5,,
09/02/2016,@ LSU,W 3 - 0,3,1,6,3,14,0.214,,,,1,,,3,,7.5,,
09/03/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,4,1,7,0.429,,,,1,,,2,,5.0,,
09/09/2016,Loyola Maryland,W 3 - 0,3,1,11,5,20,0.300,,,,,,,1,,11.5,,
09/09/2016,Yale,W 3 - 0,3,1,7,2,12,0.417,,,,1,,,,,7.0,,
09/10/2016,St. Francis Brooklyn,W 3 - 0,3,1,5,8,16,-0.188,,,,1,,,,,5.0,,
09/16/2016,@ Army West Point,W 3 - 1,4,1,6,4,21,0.095,,,,1,,1,2,,8.0,,
09/16/2016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,1,5,5,20,,,,,6,,,1,,5.5,,
09/17/2016,"St. John's (NY) @ West Point, N.Y.",W 3 - 2,5,1,8,5,16,0.188,,,,,,,3,,9.5,,
09/23/2016,Houston,W 3 - 0,3,1,8,1,15,0.467,,,,1,,,2,,9.0,,
09/25/2016,Tulane,W 3 - 1,4,1,7,2,16,0.312,,,,1,,,1,,7.5,,
09/28/2016,Temple,L 2 - 3,5,1,9,2,24,0.292,,,,2,,,1,,9.5,,
09/30/2016,@ Memphis,W 3 - 0,3,1,9,1,15,0.533,,,,1,,,1,,9.5,,
10/07/2016,@ SMU,L 1 - 3,4,1,16,4,24,0.500,,,,,,,,,16.0,,
10/09/2016,@ Tulsa,W 3 - 0,3,1,16,1,23,0.652,,,,2,,,2,,17.0,,
10/14/2016,UCF,L 0 - 3,3,1,9,6,22,0.136,,,,2,,,,,9.0,,
10/16/2016,South Fla.,L 2 - 3,5,1,12,10,38,0.053,,,,2,,,1,,12.5,,
10/21/2016,@ Cincinnati,L 2 - 3,5,1,12,4,29,0.276,,,,4,,,1,1,12.5,,
10/23/2016,@ East Carolina,L 2 - 3,5,1,9,8,25,0.040,,,,2,,,2,,10.0,,
10/26/2016,@ Temple,L 0 - 3,3,1,9,2,15,0.467,,,,2,,,,,9.0,,
10/30/2016,Memphis,W 3 - 0,3,1,7,5,21,0.095,,,,5,,,1,2,7.5,,
11/04/2016,@ Tulane,L 1 - 3,4,1,12,1,22,0.500,,,,1,,,1,,12.5,1,
11/06/2016,@ Houston,W 3 - 1,4,1,11,5,23,0.261,,,,4,,,3,,12.5,,
11/11/2016,East Carolina,W 3 - 1,4,1,6,5,18,0.056,,,,1,,1,,1,7.0,,
11/13/2016,Cincinnati,L 0 - 3,2,1,3,5,12,-0.167,,,,1,,,,,3.0,,
11/18/2016,@ South Fla.,L 0 - 3,3,1,11,4,22,0.318,,,,3,,,,,11.0,,
11/20/2016,@ UCF,L 1 - 3,4,1,10,5,26,0.192,,,,1,,,1,1,10.5,,
11/23/2016,Tulsa,L 2 - 3,5,1,14,5,34,0.265,,,,4,,1,3,,16.5,,
11/25/2016,SMU,L 1 - 3,4,1,8,3,21,0.238,,,,,,,,,8.0,,
