0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Syracuse,W 3 - 1,4,1,6,0,11,0.545,,,,3,,2,,,8.0,,
08/27/2016,@ Colgate,W 3 - 1,4,1,10,3,13,0.538,,,,,,,1,,10.5,,
09/02/2016,@ Southern Miss.,L 0 - 3,3,1,5,1,9,0.444,1,,,,,1,1,1,6.5,,
09/02/2016,@ LSU,W 3 - 0,3,1,4,1,9,0.333,1,,,,,2,3,,7.5,,
09/03/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,3,1,7,0.286,1,,,,,,4,,5.0,,
09/09/2016,Loyola Maryland,W 3 - 0,3,1,9,1,13,0.615,,,,,,,2,,10.0,,
09/09/2016,Yale,W 3 - 0,3,1,4,1,9,0.333,,,,1,,2,,1,6.0,,
09/10/2016,St. Francis Brooklyn,W 3 - 0,3,1,7,0,15,0.467,,,,1,,,1,,7.5,,
09/16/2016,@ Army West Point,W 3 - 1,4,1,9,2,15,0.467,,,,2,,,5,,11.5,,
09/16/2016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,1,4,2,24,0.083,,,,2,,,3,1,5.5,,
09/17/2016,"St. John's (NY) @ West Point, N.Y.",W 3 - 2,5,1,1,4,10,-0.300,1,,,,,,4,,3.0,,
09/23/2016,Houston,W 3 - 0,3,1,5,2,12,0.250,,,,,,1,3,,7.5,,
09/25/2016,Tulane,W 3 - 1,4,1,9,0,20,0.450,1,,,,,1,1,,10.5,,
09/28/2016,Temple,L 2 - 3,5,1,8,1,14,0.500,,,,1,,2,3,1,11.5,,
09/30/2016,@ Memphis,W 3 - 0,3,1,5,1,8,0.500,,,,,,,2,,6.0,,
10/07/2016,@ SMU,L 1 - 3,4,1,8,1,20,0.350,1,,,3,,,,,8.0,,
10/09/2016,@ Tulsa,W 3 - 0,3,1,3,0,9,0.333,1,,,2,,1,3,,5.5,,
10/14/2016,UCF,L 0 - 3,3,1,6,2,12,0.333,,,,,,,1,1,6.5,,
10/16/2016,South Fla.,L 2 - 3,5,1,5,0,9,0.556,1,,,,,,4,2,7.0,,
10/21/2016,@ Cincinnati,L 2 - 3,5,1,10,2,22,0.364,,,,4,,,5,,12.5,,
10/23/2016,@ East Carolina,L 2 - 3,5,1,8,2,13,0.462,,,,2,,,3,2,9.5,,
10/26/2016,@ Temple,L 0 - 3,3,1,3,3,11,,,,,,,1,,,4.0,,
10/30/2016,Memphis,W 3 - 0,3,1,5,1,12,0.333,1,,,1,,1,1,,6.5,,
11/04/2016,@ Tulane,L 1 - 3,4,1,4,3,9,0.111,,,,2,,1,,1,5.0,,
11/06/2016,@ Houston,W 3 - 1,4,1,7,1,15,0.400,,,,,,,4,1,9.0,,
11/11/2016,East Carolina,W 3 - 1,4,1,9,6,18,0.167,,,,,,1,,,10.0,,
11/13/2016,Cincinnati,L 0 - 3,3,1,8,2,13,0.462,1,,,,,,,,8.0,,
11/18/2016,@ South Fla.,L 0 - 3,3,1,1,1,9,,,,,,,,,3,1.0,,
11/20/2016,@ UCF,L 1 - 3,4,1,12,1,24,0.458,1,,,2,,,3,,13.5,,
11/23/2016,Tulsa,L 2 - 3,5,1,11,2,20,0.450,,,,1,,1,4,1,14.0,,
11/25/2016,SMU,L 1 - 3,4,1,5,1,13,0.308,,,,1,,2,1,1,7.5,,
