Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3.0,12.0,1.0,14.0,0.7859999999999999,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,13.5
8262016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3.0,11.0,2.0,19.5,0.5329999999999999,0.5,1.5,1.0,7.0,0.0,0.0,0.5,0.5,12.75
8272016,@ Chattanooga,L 0 - 3,2.0,7.666666666666667,2.3333333333333335,15.333333333333334,0.25999999999999995,0.3333333333333333,1.0,1.0,6.333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,8.833333333333334
9022016,@ Jacksonville,L 0 - 3,2.0,6.5,2.0,14.5,0.23674999999999996,0.25,0.75,0.75,5.25,1.5,0.0,0.25,0.25,7.375
9032016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,2.0,5.2,2.0,12.6,0.10939999999999997,0.2,0.6,0.6,4.2,1.2,0.0,0.2,0.2,5.9
9032016,"UIC @ Jacksonville, Fla.",L 1 - 3,0.0,4.333333333333333,1.6666666666666667,10.5,0.09116666666666663,0.16666666666666666,0.5,0.5,3.5,1.0,0.0,0.16666666666666666,0.16666666666666666,4.916666666666667
9062016,@ Wofford,L 0 - 3,3.0,4.428571428571429,1.5714285714285714,11.142857142857142,0.11628571428571426,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.2857142857142856,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,4.928571428571429
9092016,"Binghamton @ Boston, Mass.",L 1 - 3,1.0,3.875,1.625,10.375,0.05174999999999998,0.125,0.375,0.375,3.125,1.0,0.0,0.125,0.125,4.3125
9102016,@ Northeastern,L 0 - 3,2.0,4.111111111111111,1.4444444444444444,10.333333333333334,0.11266666666666664,0.1111111111111111,0.3333333333333333,0.3333333333333333,2.7777777777777777,0.8888888888888888,0.0,0.1111111111111111,0.2222222222222222,4.5
9102016,"Fordham @ Boston, Mass.",L 0 - 3,3.0,4.4,1.6,11.5,0.11959999999999997,0.1,0.4,0.4,3.0,0.9,0.0,0.1,0.2,4.85
