0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Minnesota,L 0 - 3,3,1,,9,2,20,0.350,,,,1,2,,2,,10.0,,
08/31/2019,Wisconsin,L 0 - 3,3,1,,12,4,31,0.258,,,,3,2,,1,,12.5,,
09/06/2019,"California @ Irvine, CA",L 0 - 3,3,1,,3,3,16,0.000,,,,1,,,1,,3.5,,
09/06/2019,@ UC Irvine,W 3 - 1,4,1,,7,3,25,0.160,,,,2,1,1,3,1,9.5,,
09/07/2019,"UNLV @ Irvine, CA",L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2019,@ Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,VCU,L 1 - 3,4,1,,17,7,45,0.222,,,,3,,,,,17.0,,
09/21/2019,Colgate,W 3 - 1,4,1,,15,5,35,0.286,,,1,2,,,3,,16.5,,
09/21/2019,Radford,W 3 - 0,3,1,,9,5,27,0.148,,,,6,,1,5,,12.5,,
09/27/2019,@ Notre Dame,L 0 - 3,3,1,,13,3,22,0.455,1,,,1,,,2,1,14.0,,
09/29/2019,@ Louisville,L 1 - 3,4,1,,19,13/,56,0.107,,,,5,4,3,2,,23.0,,
10/02/2019,@ NC State,W 3 - 2,5,1,,21,8,46,0.283,,,,2,,,5,1,23.5,,
10/06/2019,Virginia Tech,W 3 - 1,4,1,,22,8,53,0.264,,,,4,,,,,22.0,,
10/11/2019,Miami (FL),W 3 - 1,4,1,,13,5,30,0.267,,,,1,1,,3,,14.5,,
10/13/2019,Florida St.,W 3 - 2,5,1,,24,9,47,0.319,,,,1,,2,3,,27.5,,
10/18/2019,@ Pittsburgh,L 0 - 3,3,1,,7,6,27,0.037,,,,,1,,,,7.0,,
10/20/2019,@ Virginia,W 3 - 0,3,1,,12,6,26,0.231,,,,3,1,2,1,,14.5,,
10/25/2019,Syracuse,W 3 - 1,4,1,,16,3,35,0.371,,,,2,2,,2,,17.0,,
10/27/2019,Boston College,W 3 - 0,3,1,,9,2,18,0.389,,,,1,1,,1,1,9.5,,
11/01/2019,Georgia Tech,L 2 - 3,5,1,,21,5,49,0.327,2,,1,3,1,1,1,,22.5,,
11/03/2019,Clemson,W 3 - 0,2,1,,5,4,23,0.043,,,,3,,,1,,5.5,,
11/07/2019,@ Duke,W 3 - 1,4,1,,19,9,54,0.185,,,,2,,,1,,19.5,,
11/10/2019,@ Wake Forest,W 3 - 0,1,1,,3,1,7,0.286,,,,1,,,,,3.0,,
11/17/2019,@ Florida St.,W 3 - 2,5,1,,18,7,37,0.297,,,,,,,1,,18.5,,
11/21/2019,Duke,W 3 - 0,3,1,,12,6,27,0.222,,,,1,,1,1,,13.5,,
11/27/2019,Wake Forest,L 2 - 3,5,1,,28,8,53,0.377,,,,3,,,2,1,29.0,,
11/29/2019,@ Virginia Tech,L 2 - 3,5,1,,16,10,49,0.122,,1,,12,1,,,,17.0,,
