0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Minnesota,L 0 - 3,1,1,,0,1,3,-0.333,,,,,,,,,,,
08/31/2019,Wisconsin,L 0 - 3,2,1,,7,2,13,0.385,,,,1,,,,,7.0,,
09/06/2019,"California @ Irvine, CA",L 0 - 3,2,1,,6,3,17,0.176,,,,,,,,,6.0,,
09/06/2019,@ UC Irvine,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"UNLV @ Irvine, CA",L 2 - 3,5,1,,17,7,41,0.244,,,,3,,,1,,17.5,,
09/13/2019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,4,1,,10,3,33,0.212,,,,1,,,4,,12.0,,
09/15/2019,@ Michigan St.,L 0 - 3,3,1,,8,6,29,0.069,,,,1,,,3,,9.5,,
09/20/2019,VCU,L 1 - 3,4,1,,7,6,23,0.043,,,,5,,,1,,7.5,,
09/21/2019,Colgate,W 3 - 1,4,1,,3,5,16,-0.125,,,,2,,,2,,4.0,,
09/21/2019,Radford,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ Louisville,L 1 - 3,2,1,,6,0,15,0.400,1,,1,3,,,1,,6.5,,
10/02/2019,@ NC State,W 3 - 2,3,1,,5,3,16,0.125,,,,3,,,1,,5.5,,
10/06/2019,Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2019,Miami (FL),W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2019,Florida St.,W 3 - 2,3,1,,16,7,37,0.243,,,,2,,,1,,16.5,,
10/18/2019,@ Pittsburgh,L 0 - 3,1,1,,4,0,6,0.667,,,,1,,,2,,5.0,,
10/20/2019,@ Virginia,W 3 - 0,3,1,,13,2,24,0.458,1,,1,4,,,2,,14.0,,
10/25/2019,Syracuse,W 3 - 1,2,1,,8,5,21,0.143,,1,,3,,,,,9.0,,
10/27/2019,Boston College,W 3 - 0,3,1,,8,1,14,0.500,,,,,,,3,,9.5,,
11/01/2019,Georgia Tech,L 2 - 3,5,1,,12,4,29,0.276,,,,3,,,7,,15.5,,
11/03/2019,Clemson,W 3 - 0,2,1,,3,3,10,,,,,3,,,2,,4.0,,
11/07/2019,@ Duke,W 3 - 1,2,1,,4,2,9,0.222,,,,4,1,,,,4.0,,
11/10/2019,@ Wake Forest,W 3 - 0,2,1,,4,1,15,0.200,,,,,1,,1,,4.5,,
11/17/2019,@ Florida St.,W 3 - 2,4,1,,7,1,18,0.333,1,,,2,1,,2,,8.0,,
11/21/2019,Duke,W 3 - 0,2,1,,3,2,7,0.143,,,1,1,,,1,,3.5,,
11/27/2019,Wake Forest,L 2 - 3,5,1,,11,5,42,0.143,3,2,2,4,1,,1,,13.5,,
11/29/2019,@ Virginia Tech,L 2 - 3,4,1,,4,7,26,-0.115,,,,2,,,,,4.0,,
