0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Minnesota,L 0 - 3,3,1,,10,6,33,0.121,1,1,1,2,1,,1,1,11.5,,
08/31/2019,Wisconsin,L 0 - 3,1,1,,1,2,7,-0.143,,,,4,1,,1,,1.5,,
09/06/2019,"California @ Irvine, CA",L 0 - 3,3,1,,1,3,11,-0.182,,,,1,1,,,,1.0,,
09/06/2019,@ UC Irvine,W 3 - 1,4,1,,22,3,41,0.463,,2,4,5,,,1,,24.5,,
09/07/2019,"UNLV @ Irvine, CA",L 2 - 3,5,1,,12,9,42,0.071,,,2,10,2,1,2,,14.0,,
09/13/2019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,4,1,,12,4,42,0.190,1,,1,12,2,,1,,12.5,,
09/15/2019,@ Michigan St.,L 0 - 3,3,1,,9,4,21,0.238,,1,2,6,2,,,,10.0,1,
09/20/2019,VCU,L 1 - 3,4,1,,10,8,45,0.044,1,,1,6,,2,3,1,13.5,,
09/21/2019,Colgate,W 3 - 1,4,1,,12,7,41,0.122,1,,1,20,1,1,1,,13.5,,
09/21/2019,Radford,W 3 - 0,3,1,,15,3,21,0.571,,1,1,8,,,,,16.0,,
09/27/2019,@ Notre Dame,L 0 - 3,3,1,,8,6,36,0.056,1,,1,7,,,,,8.0,,
09/29/2019,@ Louisville,L 1 - 3,3,1,,6,1,19,0.263,,,1,7,,,,,6.0,,
10/02/2019,@ NC State,W 3 - 2,5,1,,11,3,35,0.229,1,1,2,7,2,1,,,13.0,1,
10/06/2019,Virginia Tech,W 3 - 1,4,1,,14,5,42,0.214,,,1,14,,,,,14.0,,
10/11/2019,Miami (FL),W 3 - 1,4,1,,17,5,47,0.255,,,4,5,2,,6,1,20.0,,
10/13/2019,Florida St.,W 3 - 2,2,1,,5,6,19,-0.053,,,,4,2,1,1,,6.5,,
10/18/2019,@ Pittsburgh,L 0 - 3,3,1,,8,6,22,0.091,,,1,4,2,,,1,8.0,,
10/20/2019,@ Virginia,W 3 - 0,1,1,,0,1,4,-0.250,,,,1,1,,,,,,
10/25/2019,Syracuse,W 3 - 1,3,1,,5,2,15,0.200,1,1,2,3,1,,4,,8.0,,
10/27/2019,Boston College,W 3 - 0,3,1,,15,4,35,0.314,,,,3,,1,,,16.0,,
11/01/2019,Georgia Tech,L 2 - 3,5,1,,15,10,51,0.098,,,2,7,,1,1,,16.5,,
11/03/2019,Clemson,W 3 - 0,3,1,,4,3,22,0.045,1,1,1,11,1,,2,,6.0,,
11/07/2019,@ Duke,W 3 - 1,4,1,,10,4,35,0.171,3,2,,11,,,1,,12.5,,
11/10/2019,@ Wake Forest,W 3 - 0,3,1,,13,6,44,0.159,,,,6,,1,2,,15.0,,
11/17/2019,@ Florida St.,W 3 - 2,5,1,,10,7,40,0.075,1,,1,10,1,,3,,11.5,,
11/21/2019,Duke,W 3 - 0,3,1,,9,1,25,0.320,,1,1,6,2,,2,1,11.0,,
11/27/2019,Wake Forest,L 2 - 3,,,,,,,,,,,,,,,,,,
11/29/2019,@ Virginia Tech,L 2 - 3,3,1,,2,3,20,-0.050,1,,2,3,,,,,2.0,,
