0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Minnesota,L 0 - 3,3,1,,0,0,0,,1,1,1,12,,,,,1.0,,
08/31/2019,Wisconsin,L 0 - 3,3,1,,0,0,0,,3,,,4,2,,,,,,
09/06/2019,"California @ Irvine, CA",L 0 - 3,3,1,,0,0,0,,1,1,1,9,,,,,1.0,,
09/06/2019,@ UC Irvine,W 3 - 1,4,1,,0,0,0,,5,2,,10,1,,,,2.0,,
09/07/2019,"UNLV @ Irvine, CA",L 2 - 3,5,1,,0,0,1,0.000,,1,,12,1,,,,1.0,,
09/13/2019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,4,1,,0,0,0,,2,,2,16,4,,,,,,
09/15/2019,@ Michigan St.,L 0 - 3,3,1,,0,0,0,,2,2,1,11,1,,,,2.0,,
09/20/2019,VCU,L 1 - 3,4,1,,0,0,0,,7,2,1,23,1,,,,2.0,,
09/21/2019,Colgate,W 3 - 1,4,1,,0,0,0,,5,1,2,13,,,,,1.0,,
09/21/2019,Radford,W 3 - 0,3,1,,0,0,0,,6,2,,14,,,,,2.0,,
09/27/2019,@ Notre Dame,L 0 - 3,3,1,,0,0,2,0.000,3,1,1,19,,,,,1.0,,
09/29/2019,@ Louisville,L 1 - 3,4,1,,0,0,1,0.000,5,2,2,25,,,,,2.0,,
10/02/2019,@ NC State,W 3 - 2,5,1,,0,0,0,,4,,2,15,1,,,,,,
10/06/2019,Virginia Tech,W 3 - 1,4,1,,0,0,0,,5,,1,20,,,,,,,
10/11/2019,Miami (FL),W 3 - 1,4,1,,0,0,0,,6,,,20,,,,,,,
10/13/2019,Florida St.,W 3 - 2,5,1,,0,0,0,,6,1,1,20,1,,,,1.0,,
10/18/2019,@ Pittsburgh,L 0 - 3,3,1,,0,0,0,,2,,,6,,,,,,,
10/20/2019,@ Virginia,W 3 - 0,3,1,,0,0,0,,5,1,1,13,2,,,,1.0,,
10/25/2019,Syracuse,W 3 - 1,4,1,,0,0,0,,5,,1,13,3,,,,,,
10/27/2019,Boston College,W 3 - 0,3,1,,0,0,0,,3,,1,9,1,,,,,,
11/01/2019,Georgia Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,Clemson,W 3 - 0,,,,,,,,,,,,,,,,,,
11/07/2019,@ Duke,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2019,@ Wake Forest,W 3 - 0,3,1,,0,0,0,,6,2,1,16,,,,,2.0,,
11/17/2019,@ Florida St.,W 3 - 2,5,1,,0,0,1,,4,4,2,15,,,,,4.0,,
11/21/2019,Duke,W 3 - 0,3,1,,0,0,0,,3,1,2,14,,,,,1.0,,
11/27/2019,Wake Forest,L 2 - 3,5,1,,0,0,0,,5,2,1,15,1,,,,2.0,,
11/29/2019,@ Virginia Tech,L 2 - 3,5,1,,0,0,1,0.000,2,,,27,,,,,,,
