0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Valparaiso @ Charleston, Ill.",L 1 - 3,,4,1,1,0,3,0.333,2,,2,13,,,,,1.0,,
08/24/2018,@ Eastern Ill.,L 0 - 3,,3,1,0,0,1,,9,,1,17,1,,,,,,
08/25/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,1,0,0,0,,5,1,1,19,2,,,,1.0,,
08/25/2018,"Iona @ Charleston, IL",L 0 - 3,,3,1,0,0,1,,2,,,7,,,,,,,
08/31/2018,@ Morehead St.,L 0 - 3,,3,1,0,0,0,,1,,,12,1,,,,,,
08/31/2018,"Wright St. @ Morehead, Ky.",L 1 - 3,,4,1,0,0,2,,,,,25,3,,,,,,
09/01/2018,"Mercer @ Morehead, Ky.",L 0 - 3,,3,1,0,0,1,,1,,1,9,,,,,,,
09/04/2018,@ Duquesne,L 2 - 3,,5,1,0,0,1,,2,1,1,11,1,,,,1.0,,
09/07/2018,Radford @ Philadelphia,L 0 - 3,,3,1,0,0,0,,1,1,1,11,1,,,,1.0,,
09/07/2018,"Lehigh @ Philadelphia, Pa.",L 0 - 3,,3,1,0,0,0,,4,,,11,1,,,,,,
09/08/2018,@ Penn,W 3 - 1,,4,1,0,0,1,,5,,1,10,2,,,,,,
09/15/2018,"Oakland @ Oxford, Ohio",L 1 - 3,,4,1,0,0,0,,1,,,20,2,,,,,,
09/15/2018,@ Miami (OH),L 1 - 3,,4,1,0,0,0,,4,1,,18,3,,,,1.0,,
09/21/2018,@ Bryant,L 0 - 3,,3,1,0,0,0,,2,,,15,2,,,,,,
09/22/2018,@ Central Conn. St.,L 1 - 3,,2,1,0,0,0,,4,,,14,1,,,,,,
09/28/2018,Robert Morris,W 3 - 1,,4,1,0,0,0,,5,2,,20,4,,,,2.0,,
10/05/2018,LIU,L 2 - 3,,5,1,0,0,0,,5,1,1,31,2,,,,1.0,,
10/06/2018,St. Francis Brooklyn,W 3 - 1,,4,1,0,0,0,,3,,,23,3,,,,,,
10/12/2018,@ Sacred Heart,L 0 - 3,,3,1,0,0,1,,2,,,16,3,,,,,,
10/13/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,0,0,0,,4,1,1,12,,,,,1.0,,
10/19/2018,Bryant,L 2 - 3,,5,1,0,0,0,,2,1,1,27,2,,,,1.0,,
10/20/2018,Central Conn. St.,L 2 - 3,,5,1,0,0,1,,3,,,22,,,,,,,
10/26/2018,@ LIU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ St. Francis Brooklyn,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Sacred Heart,L 0 - 3,,3,1,0,0,0,,2,,1,16,1,,,,,,
11/10/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,0,0,,1,1,,18,,,,,1.0,,
