0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Valparaiso @ Charleston, Ill.",L 1 - 3,,4,1,14,8,42,0.143,,1,2,15,1,,1,,15.5,,
08/24/2018,@ Eastern Ill.,L 0 - 3,,3,1,11,7,33,0.121,,,3,20,2,,,,11.0,,
08/25/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,1,17,8,41,0.220,1,1,1,16,4,,2,1,19.0,,
08/25/2018,"Iona @ Charleston, IL",L 0 - 3,,3,1,6,8,28,-0.071,,,1,6,,,5,,8.5,,
08/31/2018,@ Morehead St.,L 0 - 3,,3,1,14,9,42,0.119,,2,,8,1,,,1,16.0,,
08/31/2018,"Wright St. @ Morehead, Ky.",L 1 - 3,,4,1,16,8,48,0.167,,1,,6,5,,,,17.0,1,
09/01/2018,"Mercer @ Morehead, Ky.",L 0 - 3,,3,1,7,4,29,0.103,,2,1,10,,,3,1,10.5,,
09/04/2018,@ Duquesne,L 2 - 3,,5,1,19,10,50,0.180,2,3,2,20,3,,1,,22.5,,
09/07/2018,Radford @ Philadelphia,L 0 - 3,,3,1,8,4,24,0.167,,2,4,8,5,,,,10.0,,
09/07/2018,"Lehigh @ Philadelphia, Pa.",L 0 - 3,,3,1,5,10,25,-0.200,,,2,9,2,,1,,5.5,,
09/08/2018,@ Penn,W 3 - 1,,4,1,16,8,41,0.195,1,2,2,14,,,1,,18.5,,
09/15/2018,"Oakland @ Oxford, Ohio",L 1 - 3,,4,1,16,13,55,0.055,,,3,11,4,,3,,17.5,,
09/15/2018,@ Miami (OH),L 1 - 3,,4,1,11,11,55,,,,,17,2,,2,,12.0,,
09/21/2018,@ Bryant,L 0 - 3,,3,1,7,5,25,0.080,,,3,4,,,2,1,8.0,,
09/22/2018,@ Central Conn. St.,L 1 - 3,,4,1,18,7,44,0.250,,,,10,2,,1,1,18.5,,
09/28/2018,Robert Morris,W 3 - 1,,4,1,15,3,45,0.267,1,1,,18,1,,1,,16.5,,
10/05/2018,LIU,L 2 - 3,,5,1,15,7,60,0.133,2,2,2,12,1,1,,,18.0,,
10/06/2018,St. Francis Brooklyn,W 3 - 1,,4,1,11,8,43,0.070,,1,1,11,2,,1,,12.5,,
10/12/2018,@ Sacred Heart,L 0 - 3,,3,1,14,5,42,0.214,,1,3,14,1,,,,15.0,,
10/13/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,14,10,35,0.114,,1,2,15,,,1,1,15.5,,
10/19/2018,Bryant,L 2 - 3,,5,1,8,11,58,-0.052,,1,2,19,2,,1,1,9.5,,
10/20/2018,Central Conn. St.,L 2 - 3,,5,1,21,10,56,0.196,1,1,,25,4,,,,22.0,,
10/26/2018,@ LIU,L 0 - 3,,3,1,6,4,24,0.083,,,1,10,1,,2,,7.0,,
10/27/2018,@ St. Francis Brooklyn,L 2 - 3,,5,1,15,8,48,0.146,1,3,2,19,4,1,2,,20.0,,
11/02/2018,@ Robert Morris,L 0 - 3,,3,1,9,6,23,0.130,,1,1,7,2,,1,,10.5,,
11/09/2018,Sacred Heart,L 0 - 3,,3,1,17,6,47,0.234,,,,10,,,,,17.0,,
11/10/2018,Fairleigh Dickinson,W 3 - 0,,3,1,10,1,24,0.375,,3,2,18,,,,,13.0,,
