0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Valparaiso @ Charleston, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Eastern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Iona @ Charleston, IL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Wright St. @ Morehead, Ky.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Mercer @ Morehead, Ky.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,@ Duquesne,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Radford @ Philadelphia,L 0 - 3,,3,1,0,0,0,,11,,,5,,,,,,,
09/07/2018,"Lehigh @ Philadelphia, Pa.",L 0 - 3,,1,1,0,0,0,,3,,,2,,,,,,,
09/08/2018,@ Penn,W 3 - 1,,4,1,1,0,1,1.000,15,,,6,,,,,1.0,,
09/15/2018,"Oakland @ Oxford, Ohio",L 1 - 3,,3,1,0,0,0,,11,1,1,1,,,,,1.0,2,
09/15/2018,@ Miami (OH),L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Bryant,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Central Conn. St.,L 1 - 3,,2,1,0,0,0,,4,,,7,,,,,,,
09/28/2018,Robert Morris,W 3 - 1,,4,1,0,1,7,-0.143,41,,,12,,,,,,2,
10/05/2018,LIU,L 2 - 3,,5,1,3,1,5,0.400,51,1,,18,,,,,4.0,3,
10/06/2018,St. Francis Brooklyn,W 3 - 1,,4,1,2,1,7,0.143,42,2,,14,1,,2,,5.0,2,
10/12/2018,@ Sacred Heart,L 0 - 3,,3,1,1,1,4,,39,,,8,,,1,,1.5,2,
10/13/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,0,0,3,,49,1,,6,,,,,1.0,1,
10/19/2018,Bryant,L 2 - 3,,5,1,1,1,7,,48,1,,9,,1,,,3.0,,
10/20/2018,Central Conn. St.,L 2 - 3,,5,1,1,1,3,,51,1,,17,,,3,,3.5,1,
10/26/2018,@ LIU,L 0 - 3,,2,1,0,0,1,,9,,,6,,,,,,1,
10/27/2018,@ St. Francis Brooklyn,L 2 - 3,,5,1,0,2,5,-0.400,48,,,14,,,3,,1.5,1,
11/02/2018,@ Robert Morris,L 0 - 3,,3,1,2,0,4,0.500,25,1,1,2,,,,,3.0,1,
11/09/2018,Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,0,2,,36,,,7,,,1,,0.5,1,
