0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Valparaiso @ Charleston, Ill.",L 1 - 3,,4,1,10,3,44,0.159,1,1,,13,,,,,11.0,,
08/24/2018,@ Eastern Ill.,L 0 - 3,,3,1,11,6,43,0.116,,,1,8,1,,2,,12.0,,
08/25/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,1,9,8,46,0.022,1,2,1,9,3,,,,11.0,,
08/25/2018,"Iona @ Charleston, IL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Morehead St.,L 0 - 3,,3,1,7,5,27,0.074,1,1,1,16,1,,,,8.0,,
08/31/2018,"Wright St. @ Morehead, Ky.",L 1 - 3,,4,1,9,4,33,0.152,1,,2,8,1,,,,9.0,,
09/01/2018,"Mercer @ Morehead, Ky.",L 0 - 3,,3,1,5,4,28,0.036,1,,,7,1,,2,1,6.0,,
09/04/2018,@ Duquesne,L 2 - 3,,5,1,10,4,33,0.182,1,,1,10,1,,,,10.0,,
09/07/2018,Radford @ Philadelphia,L 0 - 3,,3,1,7,5,25,0.080,,,,11,,,,,7.0,,
09/07/2018,"Lehigh @ Philadelphia, Pa.",L 0 - 3,,3,1,10,8,39,0.051,,,,5,1,1,,,11.0,,
09/08/2018,@ Penn,W 3 - 1,,4,1,10,5,28,0.179,3,,2,3,1,,1,,10.5,,
09/15/2018,"Oakland @ Oxford, Ohio",L 1 - 3,,4,1,17,6,43,0.256,1,2,1,16,,,,,19.0,,
09/15/2018,@ Miami (OH),L 1 - 3,,4,1,5,9,34,-0.118,,1,1,20,2,,3,,7.5,,
09/21/2018,@ Bryant,L 0 - 3,,3,1,13,0,33,0.394,,,,8,,,,,13.0,,
09/22/2018,@ Central Conn. St.,L 1 - 3,,4,1,7,5,32,0.062,,2,,12,2,,3,,10.5,,
09/28/2018,Robert Morris,W 3 - 1,,4,1,13,4,37,0.243,1,1,,18,1,,5,,16.5,,
10/05/2018,LIU,L 2 - 3,,5,1,16,6,54,0.185,,,2,19,1,,1,,16.5,,
10/06/2018,St. Francis Brooklyn,W 3 - 1,,4,1,17,4,44,0.295,1,1,,7,3,,2,,19.0,,
10/12/2018,@ Sacred Heart,L 0 - 3,,3,1,12,3,36,0.250,2,2,,13,2,,2,,15.0,,
10/13/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,14,0,30,0.467,,,,9,,,1,,14.5,,
10/19/2018,Bryant,L 2 - 3,,5,1,17,4,48,0.271,,,2,12,,,,,17.0,,
10/20/2018,Central Conn. St.,L 2 - 3,,5,1,20,7,53,0.245,,2,1,7,1,,,,22.0,,
10/26/2018,@ LIU,L 0 - 3,,3,1,5,7,32,-0.062,,,1,4,2,,,,5.0,,
10/27/2018,@ St. Francis Brooklyn,L 2 - 3,,5,1,17,8,58,0.155,1,1,,12,2,,3,,19.5,,
11/02/2018,@ Robert Morris,L 0 - 3,,3,1,9,5,29,0.138,,,,4,2,1,1,,10.5,,
11/09/2018,Sacred Heart,L 0 - 3,,3,1,14,8,52,0.115,,,,7,,,3,,15.5,,
11/10/2018,Fairleigh Dickinson,W 3 - 0,,3,1,6,3,23,0.130,,,,20,2,,,,6.0,,
