0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Valparaiso @ Charleston, Ill.",L 1 - 3,,3,1,3,6,13,-0.231,,,,,,,,1,3.0,,
08/24/2018,@ Eastern Ill.,L 0 - 3,,3,1,5,9,33,-0.121,,,,2,,,3,,6.5,,
08/25/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,1,14,3,28,0.393,,,,2,,,1,,14.5,,
08/25/2018,"Iona @ Charleston, IL",L 0 - 3,,3,1,11,6,27,0.185,1,1,2,4,,,2,,13.0,,
08/31/2018,@ Morehead St.,L 0 - 3,,3,1,11,8,36,0.083,,,4,5,,,1,1,11.5,,
08/31/2018,"Wright St. @ Morehead, Ky.",L 1 - 3,,4,1,10,6,39,0.103,,,,5,,,3,,11.5,,
09/01/2018,"Mercer @ Morehead, Ky.",L 0 - 3,,3,1,13,3,25,0.400,,,,1,,,1,1,13.5,,
09/04/2018,@ Duquesne,L 2 - 3,,5,1,13,3,29,0.345,,,,1,,,,1,13.0,1,
09/07/2018,Radford @ Philadelphia,L 0 - 3,,3,1,8,8,27,,,,,3,,,2,2,9.0,,
09/07/2018,"Lehigh @ Philadelphia, Pa.",L 0 - 3,,3,1,7,4,24,0.125,,,,1,,,2,,8.0,,
09/08/2018,@ Penn,W 3 - 1,,4,1,14,4,31,0.323,,,,4,,,2,,15.0,,
09/15/2018,"Oakland @ Oxford, Ohio",L 1 - 3,,4,1,10,4,29,0.207,,,,2,,,2,,11.0,,
09/15/2018,@ Miami (OH),L 1 - 3,,4,1,8,6,36,0.056,,,,,,,2,,9.0,,
09/21/2018,@ Bryant,L 0 - 3,,3,1,6,5,24,0.042,,,,1,,,2,1,7.0,,
09/22/2018,@ Central Conn. St.,L 1 - 3,,4,1,8,5,35,0.086,,,,,,,5,,10.5,,
09/28/2018,Robert Morris,W 3 - 1,,4,1,16,6,48,0.208,,,1,9,,,4,,18.0,,
10/05/2018,LIU,L 2 - 3,,5,1,21,14/,65/,0.108,,,2,10,1,,5,1,23.5,,
10/06/2018,St. Francis Brooklyn,W 3 - 1,,4,1,15,9,46,0.130,1,1,4,20,,1,2,,18.0,,
10/12/2018,@ Sacred Heart,L 0 - 3,,3,1,12,6,41,0.146,1,,2,7,,,4,1,14.0,,
10/13/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,14,4,38,0.263,,1,,13,,,2,1,16.0,,
10/19/2018,Bryant,L 2 - 3,,5,1,18,12,49,0.122,1,,,17,,1,,2,19.0,,
10/20/2018,Central Conn. St.,L 2 - 3,,5,1,12,7,36,0.139,1,1,,9,,,2,1,14.0,,
10/26/2018,@ LIU,L 0 - 3,,2,1,3,4,14,-0.071,,,1,2,,,,,3.0,,
10/27/2018,@ St. Francis Brooklyn,L 2 - 3,,5,1,14,4,44,0.227,,2,5,13,,,3,,17.5,,
11/02/2018,@ Robert Morris,L 0 - 3,,3,1,7,6,26,0.038,,2,3,7,,,1,,9.5,,
11/09/2018,Sacred Heart,L 0 - 3,,3,1,7,4,24,0.125,,,1,3,,,2,,8.0,,
11/10/2018,Fairleigh Dickinson,W 3 - 0,,3,1,12,4,24,0.333,,,,,,,1,,12.5,,
