Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Xavier @ Logan, UT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Eastern Mich. @ Logan, UT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Utah St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,Saint Mary's (CA),W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Middle Tenn.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Boise St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Fla. Atlantic,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Boston College @ Boca Raton, Fla.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Nevada,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"California Baptist @ Reno, NV",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.21879428606392445,0.0,0.0,0.0,0.0,0.0,0.0,0.21879428606392445
9212019,"Gonzaga @ Reno, NV",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180644929545366,0.0,0.0,0.0,0.0,0.0,0.0,0.17180644929545366
9262019,Idaho St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1354462355460695,0.0,0.0,0.0,0.0,0.0,0.0,0.1354462355460695
9282019,Weber St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.10711078201126252,0.0,0.0,0.0,0.0,0.0,0.0,0.10711078201126252
10032019,@ Sacramento St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.08490741404900055,0.0,0.0,0.0,0.0,0.0,0.0,0.08490741404900055
10052019,@ Portland St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.067434101206665,0.0,0.0,0.0,0.0,0.0,0.0,0.067434101206665
10102019,Montana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.053636588602211724,0.0,0.0,0.0,0.0,0.0,0.0,0.053636588602211724
10122019,Montana St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.042712479629371636,0.0,0.0,0.0,0.0,0.0,0.0,0.042712479629371636
10172019,@ Eastern Wash.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.034045073212913536,0.0,0.0,0.0,0.0,0.0,0.0,0.034045073212913536
10182019,@ Idaho,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.027156640346483348,0.0,0.0,0.0,0.0,0.0,0.0,0.027156640346483348
10212019,Northern Ariz.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.021674750770159287,0.0,0.0,0.0,0.0,0.0,0.0,0.021674750770159287
10262019,@ Northern Colo.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.017307576558121526,0.0,0.0,0.0,0.0,0.0,0.0,0.017307576558121526
10312019,@ Weber St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.013825506734212926,0.0,0.0,0.0,0.0,0.0,0.0,0.013825506734212926
11022019,@ Idaho St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.011047285609046859,0.0,0.0,0.0,0.0,0.0,0.0,0.011047285609046859
11072019,Portland St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.008829449740220324,0.0,0.0,0.0,0.0,0.0,0.0,0.008829449740220324
11092019,Sacramento St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.007058206538076539,0.0,0.0,0.0,0.0,0.0,0.0,0.007058206538076539
11142019,@ Montana St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.005643143818745685,0.0,0.0,0.0,0.0,0.0,0.0,0.005643143818745685
11162019,@ Montana,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.004512327738586083,0.0,0.0,0.0,0.0,0.0,0.0,0.004512327738586083
11212019,Idaho,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608463528749574,0.0,0.0,0.0,0.0,0.0,0.0,0.003608463528749574
11232019,Eastern Wash.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.002885876303341451,0.0,0.0,0.0,0.0,0.0,0.0,0.002885876303341451
11282019,"Weber St. @ Sacramento, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023081288693282335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023081288693282335
